Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,22/05/2016,00Z,16.0,38%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,22/05/2016,15Z,29.2,81%,1001.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,32.4,-,"Clear, mist"
ABU MUSA,22/05/2016,12Z,30.8,96%,1002.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/05/2016,09Z,31.6,62%,1002.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/05/2016,06Z,31.0,96%,1004.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/05/2016,03Z,28.8,61%,1002.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,28.0,"Clear, dust"
AHAR,22/05/2016,21Z,13.2,84%,1011.1 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,22/05/2016,18Z,16.4,64%,1011.1 Hpa,100º (E ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,22/05/2016,15Z,21.2,45%,1009.8 Hpa,060º (NE),14.4,5/8,3/8 CB,AC,CI,-,23.5,-,"Cloudy, distant precipitation"
AHAR,22/05/2016,12Z,22.8,40%,1009.9 Hpa,100º (E ),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,22/05/2016,09Z,20.4,45%,1012.0 Hpa,120º (SE),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,22/05/2016,06Z,16.2,57%,1014.4 Hpa,110º (E ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,22/05/2016,03Z,12.0,75%,1015.3 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,9.9,Cloudy
AHAR,22/05/2016,00Z,10.4,81%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2016,21Z,31.8,17%,1005.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2016,18Z,35.0,14%,1005.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2016,15Z,38.2,11%,1004.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,41.2,-,Clear
AHWAZ,22/05/2016,12Z,40.8,11%,1004.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2016,09Z,40.0,11%,1005.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2016,06Z,33.0,25%,1005.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2016,03Z,25.2,31%,1004.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,24.0,Clear
AHWAZ,22/05/2016,00Z,26.6,27%,1004.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2016,21Z,11.9,43%,1006.3 Hpa,160º (S ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,22/05/2016,18Z,16.9,29%,1006.3 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,22/05/2016,15Z,23.8,18%,1005.7 Hpa,290º (W ),14.4,5/8,-,-,CI,-,26.8,-,Cloudy
ALI-GOODARZ,22/05/2016,12Z,26.4,9%,1006.4 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/05/2016,09Z,25.7,7%,1006.8 Hpa,190º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,22/05/2016,06Z,21.3,23%,1007.2 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,22/05/2016,03Z,11.7,34%,1008.1 Hpa,110º (E ),21.6,2/8,-,-,CI,-,-,8.0,Few clouds
ALI-GOODARZ,22/05/2016,00Z,8.2,43%,1008.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2016,21Z,19.0,90%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2016,18Z,19.6,86%,1014.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,22/05/2016,15Z,20.6,85%,1014.7 Hpa,090º (E ),25.2,1/8,-,-,CI,-,23.4,-,Few clouds
ANZALI,22/05/2016,12Z,22.0,161%,1016.1 Hpa,070º (E ),28.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,22/05/2016,09Z,22.4,71%,1017.3 Hpa,060º (NE),21.6,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,22/05/2016,06Z,20.6,175%,1018.6 Hpa,070º (E ),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,22/05/2016,03Z,17.6,89%,1019.0 Hpa,130º (SE),7.2,3/8,-,3/8 AC,CI,-,-,17.0,Scattered clouds
ANZALI,22/05/2016,00Z,17.4,92%,1013.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/05/2016,21Z,17.4,32%,1004.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/05/2016,18Z,19.4,30%,1005.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,22/05/2016,15Z,25.8,20%,1005.0 Hpa,060º (NE),10.8,1/8,1/8 SC,-,CI,-,29.6,-,"Few clouds, haze"
ARAK,22/05/2016,12Z,28.4,16%,1003.7 Hpa,050º (NE),21.6,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,22/05/2016,09Z,27.0,13%,1004.9 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,22/05/2016,06Z,22.2,29%,1007.6 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,22/05/2016,03Z,13.4,46%,1008.0 Hpa,calm.,,1/8,-,-,CI,-,-,11.4,"Few clouds, haze"
ARAK,22/05/2016,00Z,13.2,37%,1010.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/05/2016,21Z,13.0,92%,1010.9 Hpa,050º (NE),10.8,8/8,8/8 CB,-,-,-,-,-,"Overcast, rain showers"
ARDEBIL,22/05/2016,18Z,11.6,98%,1012.4 Hpa,calm.,,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, rain showers"
ARDEBIL,22/05/2016,15Z,13.6,87%,1011.5 Hpa,030º (NE),7.2,7/8,5/8 CB,-,CI,-,20.6,-,Cloudy
ARDEBIL,22/05/2016,12Z,17.4,70%,1010.9 Hpa,040º (NE),25.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,22/05/2016,09Z,19.8,50%,1011.6 Hpa,030º (NE),10.8,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
ARDEBIL,22/05/2016,06Z,12.4,74%,1015.7 Hpa,calm.,,5/8,4/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,22/05/2016,03Z,8.4,100%,1016.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,5.8,"Overcast, mist"
ARDEBIL,22/05/2016,00Z,7.0,100%,1016.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,22/05/2016,21Z,19.0,88%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2016,18Z,20.0,82%,1014.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2016,15Z,21.4,73%,1014.8 Hpa,calm.,,1/8,-,-,CI,-,23.0,-,Few clouds
BABULSAR,22/05/2016,12Z,22.4,74%,1016.1 Hpa,030º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,22/05/2016,09Z,22.0,75%,1017.9 Hpa,030º (NE),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,22/05/2016,06Z,20.4,81%,1019.2 Hpa,300º (NW),7.2,4/8,2/8 CU,AC,-,5.1(24h),-,-,Scattered clouds
BABULSAR,22/05/2016,03Z,18.2,85%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BABULSAR,22/05/2016,00Z,17.4,91%,1018.6 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,22/05/2016,21Z,20.0,28%,999.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2016,18Z,22.4,24%,1000.2 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,22/05/2016,15Z,26.0,15%,1000.3 Hpa,120º (SE),32.4,4/8,4/8 CB,-,-,-,28.8,-,Scattered clouds
BAFT,22/05/2016,12Z,28.4,8%,998.9 Hpa,210º (SW),18.0,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BAFT,22/05/2016,09Z,27.4,12%,1000.1 Hpa,210º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,22/05/2016,06Z,25.0,14%,1000.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/05/2016,03Z,18.0,28%,1000.4 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,15.0,Clear
BAFT,22/05/2016,00Z,17.8,33%,998.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2016,21Z,30.0,11%,1001.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2016,18Z,31.8,16%,1001.7 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,22/05/2016,15Z,34.1,13%,1000.0 Hpa,360º (N ),7.2,5/8,1/8 SC,-,CI,-,36.7,-,"Cloudy, haze"
BAM,22/05/2016,12Z,36.3,12%,999.2 Hpa,340º (N ),7.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BAM,22/05/2016,09Z,35.4,13%,1000.7 Hpa,010º (N),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,22/05/2016,06Z,33.4,16%,1001.7 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,22/05/2016,03Z,29.6,21%,1000.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,28.7,"Clear, haze"
BAM,22/05/2016,00Z,29.7,19%,997.4 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2016,21Z,27.6,87%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/05/2016,18Z,28.8,84%,1002.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/05/2016,15Z,30.2,81%,1001.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,33.6,-,"Clear, mist"
BANDAR LENGEH,22/05/2016,12Z,32.6,,1002.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2016,09Z,33.2,49%,1002.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2016,06Z,31.6,,1003.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2016,03Z,26.4,74%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,23.8,"Clear, haze"
BANDAR LENGEH,22/05/2016,00Z,27.4,81%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/05/2016,21Z,33.2,22%,1002.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2016,18Z,34.6,22%,1003.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2016,12Z,42.9,49%,1001.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2016,09Z,41.9,14%,1003.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2016,06Z,36.6,69%,1004.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2016,00Z,30.4,35%,1002.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/05/2016,21Z,28.8,79%,1003.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2016,18Z,30.2,68%,1003.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2016,15Z,32.0,65%,1001.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,36.1,-,"Clear, haze"
BANDARABBASS,22/05/2016,12Z,34.8,55%,1001.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2016,09Z,33.8,59%,1003.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2016,06Z,32.2,65%,1003.1 Hpa,190º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/05/2016,03Z,29.9,75%,1002.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,28.6,"Scattered clouds, haze"
BANDARABBASS,22/05/2016,00Z,28.7,81%,1001.0 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,22/05/2016,21Z,17.7,50%,1004.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/05/2016,18Z,21.5,35%,1004.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/05/2016,15Z,26.9,12%,1002.8 Hpa,320º (NW),28.8,1/8,1/8 SC,-,-,-,31.2,-,"Few clouds, dust"
BIRJAND,22/05/2016,12Z,30.2,12%,1001.2 Hpa,330º (NW),28.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BIRJAND,22/05/2016,06Z,27.1,22%,1002.5 Hpa,010º (N),7.2,1/8,-,-,CI,1.1(24h),-,-,Few clouds
BIRJAND,22/05/2016,03Z,20.6,41%,1004.1 Hpa,070º (E ),18.0,4/8,1/8 SC,AC,CI,-,-,17.7,"Scattered clouds, haze"
BIRJAND,22/05/2016,00Z,18.5,60%,1002.8 Hpa,150º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,22/05/2016,21Z,12.2,92%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2016,18Z,15.8,81%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2016,15Z,20.0,65%,1014.4 Hpa,280º (W ),7.2,5/8,5/8 CB,AC,-,-,21.2,-,Cloudy
BOJNOURD,22/05/2016,12Z,20.6,62%,1014.5 Hpa,300º (NW),18.0,5/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,22/05/2016,09Z,19.2,63%,1016.2 Hpa,200º (S ),3.6,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,22/05/2016,06Z,15.6,78%,1017.7 Hpa,260º (W ),7.2,7/8,7/8 ST,-,-,7.0(24h),-,-,Cloudy
BOJNOURD,22/05/2016,03Z,13.8,88%,1017.3 Hpa,260º (W ),10.8,7/8,5/8 SC,AC,-,-,-,13.4,Cloudy
BOJNOURD,22/05/2016,00Z,13.6,84%,1017.0 Hpa,360º (N ),3.6,7/8,6/8 SC,AC,-,0.3(6h),-,-,Cloudy
BUSHEHR,22/05/2016,21Z,27.4,62%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2016,18Z,28.4,70%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2016,15Z,30.1,64%,1004.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,32.6,-,Clear
BUSHEHR,22/05/2016,12Z,32.0,261%,1004.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2016,09Z,31.4,58%,1005.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2016,06Z,30.8,452%,1006.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2016,03Z,28.2,56%,1004.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,27.6,Clear
BUSHEHR (AIRPORT),22/05/2016,21Z,28.4,47%,1004.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2016,18Z,29.0,56%,1004.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2016,15Z,30.2,52%,1003.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR (AIRPORT),22/05/2016,12Z,31.2,50%,1004.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2016,09Z,30.4,52%,1005.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2016,06Z,30.0,44%,1006.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2016,03Z,27.0,50%,1004.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,27.0,Clear
BUSHEHR (AIRPORT),22/05/2016,00Z,28.6,59%,1003.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2016,21Z,70.2,,1001.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/05/2016,18Z,80.2,,1002.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/05/2016,15Z,70.2,,1000.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,34.2,-,"Clear, haze"
CHAHBAHAR,22/05/2016,12Z,70.2,,1000.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/05/2016,09Z,70.3,,1001.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/05/2016,06Z,70.3,,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/05/2016,03Z,60.2,,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,29.1,"Clear, haze"
CHAHBAHAR,22/05/2016,00Z,70.2,,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/05/2016,21Z,21.2,24%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2016,18Z,24.2,23%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,22/05/2016,15Z,29.2,15%,1002.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,30.2,-,"Clear, dust"
ESFAHAN,22/05/2016,12Z,29.2,15%,1002.5 Hpa,030º (NE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ESFAHAN,22/05/2016,09Z,28.4,17%,1004.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,22/05/2016,06Z,24.2,27%,1005.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,22/05/2016,03Z,17.2,40%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, haze"
ESFAHAN,22/05/2016,00Z,19.0,33%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2016,21Z,21.0,20%,999.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/05/2016,18Z,26.2,14%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/05/2016,15Z,32.8,8%,997.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,37.0,-,"Clear, dust"
FASA,22/05/2016,12Z,36.4,9%,998.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/05/2016,09Z,34.6,7%,999.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2016,06Z,31.6,13%,1000.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/05/2016,03Z,23.8,13%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
FASA,22/05/2016,00Z,17.8,13%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2016,21Z,20.4,49%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2016,18Z,21.8,47%,1005.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2016,15Z,24.0,37%,1004.7 Hpa,040º (NE),25.2,0/8,-,-,-,-,29.4,-,"Clear, dust"
FERDOUS,22/05/2016,12Z,29.2,20%,1002.4 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FERDOUS,22/05/2016,06Z,25.4,38%,1005.2 Hpa,300º (NW),18.0,0/8,-,-,-,3.0(24h),-,-,"Clear, dust"
FERDOUS,22/05/2016,03Z,20.0,59%,1004.4 Hpa,calm.,,2/8,-,-,CI,-,-,18.4,"Few clouds, haze"
FERDOUS,22/05/2016,00Z,19.6,60%,1000.9 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/05/2016,21Z,25.6,12%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2016,18Z,30.8,7%,1004.7 Hpa,270º (W ),5.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2016,15Z,34.8,3%,1004.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.8,-,Clear
GACH SARAN DU GUNBADAN,22/05/2016,12Z,37.6,4%,1004.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2016,09Z,37.0,5%,1004.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2016,06Z,34.4,5%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2016,03Z,21.8,15%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,17.5,Clear
GACH SARAN DU GUNBADAN,22/05/2016,00Z,19.2,17%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2016,21Z,17.0,89%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2016,18Z,19.2,88%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2016,15Z,21.8,75%,1014.6 Hpa,020º (N),10.8,7/8,2/8 SC,AC,-,-,25.0,-,Cloudy
GHARAKHIL,22/05/2016,12Z,23.4,69%,1015.1 Hpa,360º (N ),7.2,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,22/05/2016,09Z,23.6,62%,1016.9 Hpa,360º (N ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,22/05/2016,06Z,21.4,68%,1017.9 Hpa,calm.,,0/8,-,-,-,2.5(24h),-,-,Clear
GHARAKHIL,22/05/2016,03Z,17.6,85%,1017.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,15.6,Clear
GHARAKHIL,22/05/2016,00Z,16.6,89%,1018.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,22/05/2016,21Z,15.4,58%,1007.7 Hpa,340º (N ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,22/05/2016,18Z,16.2,67%,1008.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,22/05/2016,15Z,24.8,27%,1007.2 Hpa,050º (NE),3.6,6/8,-,-,CI,-,29.0,-,Cloudy
GHAZVIN,22/05/2016,12Z,27.3,21%,1009.5 Hpa,140º (SE),10.8,1/8,-,1/8 AC,CI,-,-,-,Few clouds
