Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,16/08/2016,03Z,28.2,77%,1015.0 Hpa,090º (E ),21.6,5/8,5/8 CB,-,-,-,-,28.0,Cloudy
ANZALI,16/08/2016,00Z,28.0,77%,1014.2 Hpa,060º (NE),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,16/08/2016,21Z,20.8,29%,1002.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,16/08/2016,18Z,24.6,23%,1003.5 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,16/08/2016,15Z,28.4,15%,1002.6 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,32.2,-,"Few clouds, dust"
ARAK,16/08/2016,12Z,31.8,14%,1000.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/08/2016,09Z,30.6,15%,1002.0 Hpa,070º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,16/08/2016,06Z,27.0,21%,1004.6 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ARAK,16/08/2016,03Z,20.6,30%,1005.4 Hpa,150º (SE),3.6,6/8,-,6/8 AC,-,-,-,20.2,"Cloudy, dust"
ARAK,16/08/2016,00Z,21.4,26%,1002.2 Hpa,060º (NE),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
ARDEBIL,16/08/2016,21Z,16.7,89%,1008.7 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,16/08/2016,18Z,17.7,85%,1009.4 Hpa,320º (NW),7.2,5/8,2/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,16/08/2016,15Z,19.5,84%,1010.1 Hpa,350º (N ),14.4,6/8,6/8 ST,AC,-,-,23.7,-,Cloudy
ARDEBIL,16/08/2016,12Z,23.1,69%,1009.5 Hpa,030º (NE),43.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,16/08/2016,09Z,23.3,69%,1009.9 Hpa,040º (NE),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,16/08/2016,06Z,21.6,74%,1011.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,16/08/2016,03Z,17.1,96%,1012.1 Hpa,calm.,,7/8,7/8 ST,AC,-,-,-,13.8,"Cloudy, mist"
ARDEBIL,16/08/2016,00Z,14.0,94%,1011.8 Hpa,calm.,,6/8,5/8 ST,AC,CI,-,-,-,"Cloudy, mist"
BABULSAR,16/08/2016,21Z,27.2,85%,1010.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2016,18Z,28.6,77%,1012.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2016,15Z,29.8,70%,1012.0 Hpa,Vble.,,1/8,1/8 CB,-,-,-,32.6,-,Few clouds
BABULSAR,16/08/2016,12Z,31.4,63%,1012.1 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,16/08/2016,09Z,32.2,59%,1013.0 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,16/08/2016,06Z,31.0,69%,1013.8 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,16/08/2016,03Z,25.0,83%,1013.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,24.6,Clear
BABULSAR,16/08/2016,00Z,25.6,88%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2016,21Z,19.0,20%,999.0 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2016,18Z,21.0,19%,999.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2016,15Z,24.0,13%,999.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,28.0,-,Clear
BAFT,16/08/2016,12Z,27.4,9%,997.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2016,09Z,25.8,11%,998.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2016,06Z,24.2,15%,999.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2016,03Z,20.0,20%,999.3 Hpa,030º (NE),21.6,3/8,-,3/8 AC,-,-,-,18.6,Scattered clouds
BAFT,16/08/2016,00Z,19.6,20%,997.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2016,21Z,28.8,12%,999.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2016,18Z,29.4,13%,1000.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2016,15Z,32.3,11%,999.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,35.5,-,Clear
BAM,16/08/2016,12Z,34.8,10%,998.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,16/08/2016,09Z,34.0,10%,1000.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2016,06Z,31.9,12%,1002.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2016,03Z,28.9,10%,1001.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,27.0,Clear
BAM,16/08/2016,00Z,29.9,9%,999.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/08/2016,21Z,34.0,79%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,16/08/2016,18Z,35.0,78%,996.7 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,16/08/2016,15Z,35.2,78%,996.6 Hpa,260º (W ),14.4,4/8,3/8 SC,AC,-,-,38.0,-,"Scattered clouds, haze"
BANDAR LENGEH,16/08/2016,12Z,36.8,,997.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2016,09Z,37.8,61%,998.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2016,06Z,36.0,,1000.0 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/08/2016,03Z,32.8,86%,998.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,31.4,"Cloudy, mist"
BANDAR LENGEH,16/08/2016,00Z,32.4,88%,997.3 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,16/08/2016,21Z,33.9,77%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2016,18Z,34.8,77%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2016,15Z,35.4,75%,997.2 Hpa,calm.,,0/8,-,-,-,-,36.7,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2016,12Z,36.2,71%,998.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/08/2016,09Z,36.4,73%,998.8 Hpa,160º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,16/08/2016,06Z,35.8,72%,998.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/08/2016,03Z,32.5,77%,997.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,32.0,"Clear, dust"
BANDAR-E-DAYYER,16/08/2016,00Z,32.8,77%,997.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/08/2016,21Z,32.7,66%,997.5 Hpa,010º (N),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/08/2016,18Z,33.5,57%,997.4 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/08/2016,15Z,37.4,45%,996.1 Hpa,200º (S ),21.6,1/8,-,1/8 AC,-,-,42.0,-,"Few clouds, haze"
BANDARABBASS,16/08/2016,12Z,41.5,30%,996.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/08/2016,09Z,41.8,33%,998.4 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/08/2016,06Z,38.0,53%,1000.1 Hpa,180º (S ),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/08/2016,03Z,31.3,80%,998.4 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,29.8,"Scattered clouds, mist"
BANDARABBASS,16/08/2016,00Z,31.1,82%,997.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,16/08/2016,21Z,20.0,20%,1003.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2016,18Z,22.7,18%,1003.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2016,15Z,26.3,13%,1002.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,30.2,-,Clear
BIRJAND,16/08/2016,12Z,28.6,10%,1001.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2016,09Z,27.7,11%,1003.0 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2016,06Z,25.6,15%,1004.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2016,03Z,21.8,22%,1003.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,17.1,Clear
BIRJAND,16/08/2016,00Z,17.9,25%,1002.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2016,21Z,21.4,60%,1009.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2016,18Z,22.4,28%,1011.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2016,15Z,27.2,19%,1009.5 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,30.2,-,Few clouds
BOJNOURD,16/08/2016,12Z,30.0,16%,1008.9 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2016,09Z,28.6,26%,1009.4 Hpa,340º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,16/08/2016,06Z,25.4,31%,1011.3 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,16/08/2016,03Z,21.6,59%,1010.7 Hpa,280º (W ),18.0,1/8,1/8 ST,-,-,-,-,17.6,Few clouds
BOJNOURD,16/08/2016,00Z,18.2,44%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2016,21Z,36.6,55%,996.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2016,18Z,36.2,72%,997.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/08/2016,15Z,37.3,66%,996.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,39.3,-,Clear
BUSHEHR,16/08/2016,12Z,38.1,111%,996.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2016,09Z,38.8,63%,997.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2016,06Z,37.5,66%,998.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2016,03Z,34.0,82%,997.7 Hpa,160º (S ),14.4,2/8,2/8 SC,-,-,-,-,33.3,"Few clouds, mist"
BUSHEHR,16/08/2016,00Z,33.9,80%,997.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2016,21Z,36.3,53%,996.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2016,18Z,35.3,57%,997.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2016,15Z,36.7,55%,996.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,40.0,-,Clear
BUSHEHR (AIRPORT),16/08/2016,12Z,38.6,44%,996.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2016,09Z,39.0,48%,997.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2016,06Z,36.4,63%,997.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/08/2016,03Z,31.6,81%,997.3 Hpa,140º (SE),14.4,2/8,2/8 ST,-,-,-,-,31.4,"Few clouds, mist"
BUSHEHR (AIRPORT),16/08/2016,00Z,32.2,80%,997.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/08/2016,21Z,28.9,,997.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/08/2016,18Z,80.3,,998.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/08/2016,15Z,80.3,,997.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,31.1,-,"Few clouds, mist"
CHAHBAHAR,16/08/2016,12Z,90.4,,997.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/08/2016,09Z,80.3,,999.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/08/2016,06Z,80.3,,1000.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/08/2016,03Z,90.3,,999.8 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,27.6,"Few clouds, mist"
CHAHBAHAR,16/08/2016,00Z,80.3,,998.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ESFAHAN,16/08/2016,21Z,25.2,21%,1002.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2016,18Z,27.4,17%,1002.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2016,15Z,31.4,14%,1001.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,33.0,-,Clear
ESFAHAN,16/08/2016,12Z,32.4,12%,1001.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2016,09Z,30.6,15%,1003.8 Hpa,050º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,16/08/2016,06Z,26.0,22%,1006.1 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,16/08/2016,03Z,21.6,25%,1004.7 Hpa,080º (E ),7.2,3/8,-,3/8 AC,-,-,-,20.8,Scattered clouds
ESFAHAN,16/08/2016,00Z,25.6,12%,1001.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2016,21Z,28.2,17%,995.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,16/08/2016,18Z,30.8,16%,994.8 Hpa,220º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,16/08/2016,15Z,35.0,11%,994.9 Hpa,350º (N ),10.8,3/8,2/8 SC,AC,-,-,37.4,-,Scattered clouds
FASA,16/08/2016,12Z,37.4,9%,994.7 Hpa,020º (N),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,16/08/2016,09Z,36.2,9%,996.7 Hpa,290º (W ),25.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,16/08/2016,06Z,33.8,9%,997.3 Hpa,360º (N ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,16/08/2016,03Z,24.4,21%,998.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,23.2,Scattered clouds
FASA,16/08/2016,00Z,23.6,26%,996.6 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,16/08/2016,21Z,23.2,20%,1002.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2016,18Z,25.4,17%,1003.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2016,15Z,28.4,12%,1002.5 Hpa,020º (N),10.8,0/8,-,-,-,-,31.4,-,Clear
FERDOUS,16/08/2016,12Z,30.2,11%,1002.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2016,09Z,28.8,13%,1003.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2016,06Z,26.0,17%,1005.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2016,03Z,23.4,23%,1004.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,22.4,Clear
FERDOUS,16/08/2016,00Z,22.6,19%,1002.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2016,21Z,33.7,17%,996.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/08/2016,18Z,34.8,15%,997.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/08/2016,15Z,37.2,13%,997.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,44.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/08/2016,12Z,41.5,13%,995.9 Hpa,270º (W ),7.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/08/2016,09Z,43.0,26%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2016,06Z,40.2,7%,998.4 Hpa,110º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/08/2016,03Z,28.0,24%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
GACH SARAN DU GUNBADAN,16/08/2016,00Z,28.1,20%,997.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/08/2016,21Z,24.2,86%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2016,18Z,26.4,85%,1012.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/08/2016,15Z,32.4,55%,1012.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,33.4,-,Few clouds
GHARAKHIL,16/08/2016,12Z,32.6,55%,1012.1 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,16/08/2016,09Z,32.8,54%,1012.7 Hpa,330º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/08/2016,06Z,30.4,66%,1014.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
