Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,19/08/2007,09Z,43.2,,999.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/08/2007,06Z,37.0,32%,999.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/08/2007,03Z,30.2,76%,998.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,30.2,"Clear, haze"
AHWAZ,19/08/2007,00Z,31.2,53%,997.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,19/08/2007,18Z,21.8,33%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,19/08/2007,15Z,26.6,22%,999.7 Hpa,300º (NW),25.2,2/8,-,2/8 AC,-,-,29.5,-,"Few clouds, haze"
ALI-GOODARZ,19/08/2007,12Z,28.6,22%,997.4 Hpa,180º (S ),14.4,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,19/08/2007,09Z,28.0,21%,997.7 Hpa,180º (S ),36.0,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,19/08/2007,06Z,24.4,31%,998.3 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,19/08/2007,03Z,15.6,39%,1000.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,15.4,Clear
ALI-GOODARZ,19/08/2007,00Z,18.0,30%,998.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2007,21Z,23.0,79%,1012.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,19/08/2007,18Z,25.0,77%,1012.1 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, lightning"
ANZALI,19/08/2007,15Z,27.4,77%,1010.4 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,-,28.6,-,Overcast
ANZALI,19/08/2007,12Z,28.0,197%,1010.4 Hpa,330º (NW),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,19/08/2007,09Z,27.6,72%,1011.1 Hpa,360º (N ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,19/08/2007,06Z,26.6,123%,1010.5 Hpa,calm.,,6/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
ANZALI,19/08/2007,03Z,22.2,84%,1010.5 Hpa,210º (SW),7.2,7/8,-,-,-,-,-,22.2,"Cloudy, rain showers"
ANZALI,19/08/2007,00Z,23.6,70%,1010.2 Hpa,300º (NW),10.8,7/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ARAK,19/08/2007,21Z,23.6,25%,998.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,19/08/2007,18Z,26.2,18%,999.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,19/08/2007,15Z,28.2,15%,997.8 Hpa,090º (E ),7.2,5/8,5/8 CB,-,-,-,32.2,-,Cloudy
ARAK,19/08/2007,12Z,31.2,17%,996.2 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,19/08/2007,09Z,30.2,17%,996.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,19/08/2007,06Z,25.0,20%,999.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/08/2007,03Z,19.2,33%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, haze"
ARAK,19/08/2007,00Z,21.6,26%,996.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,19/08/2007,21Z,15.4,89%,1011.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,19/08/2007,18Z,15.6,89%,1011.2 Hpa,calm.,,8/8,8/8 ST,,,0.3(6h),-,-,Overcast
ARDEBIL,19/08/2007,15Z,16.6,86%,1010.5 Hpa,040º (NE),10.8,5/8,1/8 CB,AC,CC,-,20.6,-,Cloudy
ARDEBIL,19/08/2007,12Z,19.0,75%,1009.8 Hpa,070º (E ),28.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ARDEBIL,19/08/2007,09Z,19.0,75%,1009.2 Hpa,050º (NE),14.4,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARDEBIL,19/08/2007,06Z,17.8,67%,1010.1 Hpa,calm.,,7/8,4/8 CB,AC,CI,0.3(24h),-,-,Cloudy
ARDEBIL,19/08/2007,03Z,12.0,88%,1010.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,11.0,Cloudy
ARDEBIL,19/08/2007,00Z,12.2,86%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2007,21Z,25.2,3%,1010.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,19/08/2007,18Z,25.8,79%,1010.3 Hpa,calm.,,3/8,-,3/8 AC,-,Tr(6h),-,-,Scattered clouds
BABULSAR,19/08/2007,15Z,28.4,70%,1009.4 Hpa,300º (NW),14.4,7/8,4/8 SC,AC,-,-,31.0,-,"Cloudy, rain"
BABULSAR,19/08/2007,12Z,30.4,56%,1009.6 Hpa,270º (W ),25.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,19/08/2007,09Z,30.4,53%,1009.3 Hpa,270º (W ),32.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,19/08/2007,06Z,30.2,53%,1010.1 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/08/2007,03Z,25.4,82%,1009.2 Hpa,220º (SW),7.2,6/8,-,6/8 AC,-,-,-,24.6,Cloudy
BABULSAR,19/08/2007,00Z,25.4,83%,1008.6 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,19/08/2007,18Z,21.8,33%,997.3 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,19/08/2007,15Z,25.0,22%,998.8 Hpa,140º (SE),18.0,4/8,4/8 SC,-,-,-,30.0,-,Scattered clouds
BAFT,19/08/2007,12Z,29.4,19%,996.4 Hpa,360º (N ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,19/08/2007,09Z,26.0,27%,998.5 Hpa,360º (N ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,19/08/2007,06Z,26.0,30%,998.7 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,19/08/2007,03Z,18.0,50%,997.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,16.6,Scattered clouds
BAFT,19/08/2007,00Z,17.6,52%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2007,18Z,30.6,23%,993.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2007,15Z,35.6,16%,993.6 Hpa,010º (N),14.4,0/8,-,-,-,-,39.0,-,Clear
BAM,19/08/2007,12Z,38.2,14%,993.0 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2007,09Z,37.4,11%,994.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2007,06Z,35.6,13%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2007,03Z,26.8,35%,995.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,25.4,Clear
BAM,19/08/2007,00Z,27.0,23%,993.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/08/2007,18Z,34.4,75%,999.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2007,15Z,35.2,66%,997.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,19/08/2007,12Z,36.0,67%,997.8 Hpa,190º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/08/2007,09Z,37.0,60%,999.3 Hpa,170º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/08/2007,06Z,35.4,70%,1000.3 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/08/2007,03Z,33.2,78%,999.0 Hpa,070º (E ),18.0,1/8,-,-,CI,-,-,32.8,"Few clouds, haze"
BANDAR LENGEH,19/08/2007,00Z,33.0,83%,998.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/08/2007,21Z,33.0,78%,999.8 Hpa,160º (S ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,19/08/2007,18Z,34.6,62%,999.5 Hpa,170º (S ),14.4,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
BANDARABBASS,19/08/2007,15Z,35.0,62%,1000.1 Hpa,360º (N ),21.6,8/8,7/8 CB,AC,,-,36.2,-,"Overcast, haze"
BANDARABBASS,19/08/2007,12Z,35.2,64%,998.0 Hpa,180º (S ),28.8,3/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,19/08/2007,09Z,35.8,64%,1000.2 Hpa,180º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,19/08/2007,06Z,35.8,63%,1001.2 Hpa,160º (S ),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,19/08/2007,03Z,32.8,74%,1000.2 Hpa,130º (SE),14.4,6/8,3/8 SC,AC,-,-,-,32.0,"Cloudy, haze"
BANDARABBASS,19/08/2007,00Z,32.4,78%,999.3 Hpa,080º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BIRJAND,19/08/2007,21Z,21.4,25%,1001.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2007,18Z,23.4,20%,1001.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2007,15Z,28.6,15%,1000.8 Hpa,050º (NE),25.2,0/8,-,-,CI,-,35.0,-,Clear
BIRJAND,19/08/2007,12Z,34.6,12%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2007,09Z,32.8,13%,999.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2007,06Z,28.2,15%,1001.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2007,03Z,17.0,26%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
BIRJAND,19/08/2007,00Z,16.0,30%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2007,21Z,20.8,77%,1007.1 Hpa,250º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/08/2007,18Z,24.0,70%,1007.4 Hpa,290º (W ),14.4,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
BOJNOURD,19/08/2007,15Z,27.8,53%,1005.2 Hpa,270º (W ),25.2,4/8,2/8 SC,-,CI,-,31.4,-,Scattered clouds
BOJNOURD,19/08/2007,12Z,30.8,52%,1004.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/08/2007,09Z,28.0,52%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2007,06Z,24.2,66%,1008.7 Hpa,260º (W ),14.4,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,19/08/2007,03Z,20.4,87%,1007.5 Hpa,270º (W ),18.0,2/8,2/8 CB,-,-,-,-,17.8,"Few clouds, mist"
BOJNOURD,19/08/2007,00Z,20.2,83%,1005.3 Hpa,270º (W ),13.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,19/08/2007,18Z,33.0,12%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2007,15Z,34.4,80%,998.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,37.0,-,"Clear, mist"
BUSHEHR,19/08/2007,12Z,35.6,73%,998.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2007,09Z,35.6,69%,1000.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/08/2007,06Z,33.8,81%,1000.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/08/2007,03Z,30.0,82%,999.5 Hpa,360º (N ),10.8,3/8,3/8 ST,-,-,-,-,29.5,Scattered clouds
BUSHEHR,19/08/2007,00Z,32.4,152%,998.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/08/2007,15Z,28.0,80%,1001.4 Hpa,130º (SE),14.4,3/8,0/8 CB,-,CI,-,80.3,-,"Scattered clouds, dust"
CHAHBAHAR,19/08/2007,09Z,30.4,72%,1001.9 Hpa,140º (SE),21.6,3/8,0/8 CB,-,CI,-,80.3,-,Scattered clouds
CHAHBAHAR,19/08/2007,03Z,28.2,73%,1003.0 Hpa,060º (NE),18.0,7/8,0/8 CU,AC,-,-,80.2,-,"Cloudy, haze"
ESFAHAN,19/08/2007,18Z,27.6,16%,996.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2007,15Z,32.6,12%,994.8 Hpa,230º (SW),18.0,3/8,3/8 SC,-,-,-,35.2,-,Scattered clouds
ESFAHAN,19/08/2007,12Z,35.0,9%,994.2 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,19/08/2007,09Z,33.4,11%,995.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,19/08/2007,06Z,29.6,17%,996.9 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,19/08/2007,03Z,23.0,27%,996.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,22.2,Cloudy
ESFAHAN,19/08/2007,00Z,23.2,22%,995.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,19/08/2007,18Z,27.4,27%,994.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2007,15Z,33.4,20%,994.3 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,38.6,-,Few clouds
FASA,19/08/2007,12Z,38.0,13%,993.2 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,19/08/2007,09Z,36.6,16%,995.4 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,19/08/2007,06Z,31.6,26%,997.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2007,03Z,18.8,45%,997.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,18.4,Few clouds
FASA,19/08/2007,00Z,22.4,36%,994.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/08/2007,21Z,22.4,25%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2007,18Z,26.0,28%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2007,15Z,30.8,14%,1000.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,35.4,-,Clear
FERDOUS,19/08/2007,12Z,34.8,14%,999.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2007,09Z,32.4,14%,1001.3 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/08/2007,06Z,27.2,19%,1002.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2007,03Z,19.8,26%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
FERDOUS,19/08/2007,00Z,18.8,31%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2007,21Z,29.4,44%,995.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2007,18Z,32.2,41%,995.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2007,15Z,35.8,15%,996.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,19/08/2007,12Z,39.6,10%,995.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2007,09Z,38.8,12%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/08/2007,06Z,34.2,16%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2007,03Z,25.6,44%,996.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,25.0,Clear
GACH SARAN DU GUNBADAN,19/08/2007,00Z,,0%,995.0 Hpa,020º (N),100.1,1/8,-,-,-,-,-,-,"Few clouds, haze"
GHARAKHIL,19/08/2007,21Z,24.8,83%,1010.8 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/08/2007,18Z,25.2,74%,1010.0 Hpa,180º (S ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/08/2007,15Z,27.0,66%,1009.3 Hpa,220º (SW),14.4,7/8,3/8 SC,AC,-,-,31.6,-,Cloudy
GHARAKHIL,19/08/2007,12Z,29.6,58%,1009.0 Hpa,300º (NW),25.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,19/08/2007,09Z,30.2,57%,1009.0 Hpa,300º (NW),25.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,19/08/2007,06Z,28.8,60%,1009.8 Hpa,220º (SW),7.2,4/8,1/8 CU,AC,-,Tr(24h),-,-,Scattered clouds
GHARAKHIL,19/08/2007,03Z,24.8,78%,1009.3 Hpa,170º (S ),10.8,7/8,3/8 SC,AC,-,-,-,23.8,Cloudy
GHARAKHIL,19/08/2007,00Z,24.0,84%,1008.6 Hpa,180º (S ),5.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,19/08/2007,18Z,21.6,49%,1004.0 Hpa,330º (NW),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,19/08/2007,15Z,25.0,33%,1001.8 Hpa,020º (N),18.0,7/8,5/8 CB,AC,-,-,31.6,-,Cloudy
GHAZVIN,19/08/2007,12Z,30.6,23%,1000.1 Hpa,010º (N),21.6,5/8,2/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,19/08/2007,09Z,28.0,38%,1002.5 Hpa,Vble.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,19/08/2007,06Z,24.8,42%,1003.1 Hpa,Vble.,,5/8,2/8 CU,AC,-,Tr(24h),-,-,Cloudy
GHAZVIN,19/08/2007,03Z,18.8,53%,1003.2 Hpa,030º (NE),14.4,6/8,2/8 CB,AC,-,-,-,15.6,Cloudy
GHAZVIN,19/08/2007,00Z,20.0,50%,1000.9 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,19/08/2007,21Z,16.2,42%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2007,18Z,19.0,33%,1005.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2007,15Z,25.0,20%,1004.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,31.6,-,Clear
GHUCHAN,19/08/2007,12Z,31.6,17%,1004.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2007,09Z,29.0,22%,1004.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2007,06Z,23.0,47%,1005.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2007,03Z,14.2,48%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
GHUCHAN,19/08/2007,00Z,11.0,63%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/08/2007,15Z,28.6,67%,1009.5 Hpa,250º (W ),10.8,5/8,3/8 CB,AC,-,-,33.2,-,"Cloudy, haze"
GORGAN,19/08/2007,12Z,30.6,57%,1009.0 Hpa,270º (W ),21.6,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GORGAN,19/08/2007,09Z,31.8,52%,1009.0 Hpa,270º (W ),18.0,4/8,2/8 CU,AC,CC,-,-,-,"Scattered clouds, haze"
GORGAN,19/08/2007,06Z,28.8,62%,1009.6 Hpa,250º (W ),7.2,6/8,1/8 CU,AC,-,Tr(18h),-,-,"Cloudy, haze"
GORGAN,19/08/2007,03Z,26.2,76%,1010.0 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,25.0,"Cloudy, haze"
HAMEDAN,19/08/2007,21Z,16.0,57%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2007,18Z,19.4,47%,1003.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,19/08/2007,15Z,28.1,19%,998.7 Hpa,300º (NW),10.8,4/8,4/8 CB,-,-,-,32.0,-,"Scattered clouds, haze"
HAMEDAN,19/08/2007,12Z,29.8,20%,999.1 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
HAMEDAN,19/08/2007,09Z,28.2,22%,1000.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
