Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/05/2020,21Z,29.0,38%,1006.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2020,18Z,33.6,22%,1006.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2020,15Z,39.5,13%,1005.3 Hpa,320º (NW),10.8,4/8,-,-,CI,-,41.5,-,Scattered clouds
ABADAN,14/05/2020,12Z,41.4,11%,1005.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2020,09Z,37.4,21%,1006.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2020,06Z,29.7,35%,1007.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2020,03Z,22.7,32%,1006.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,22.0,Clear
ABADAN,14/05/2020,00Z,23.9,31%,1005.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2020,21Z,15.1,24%,1006.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2020,18Z,19.3,13%,1005.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2020,15Z,23.2,10%,1005.7 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,26.6,-,Few clouds
ABADEH,14/05/2020,12Z,25.8,11%,1004.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2020,09Z,24.1,11%,1005.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2020,06Z,22.0,12%,1006.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2020,03Z,10.7,32%,1009.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,7.4,Clear
ABADEH,14/05/2020,00Z,9.8,29%,1008.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/05/2020,15Z,28.8,70%,1005.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,31.0,-,Clear
ABU MUSA,14/05/2020,12Z,30.2,99%,1005.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/05/2020,09Z,29.4,64%,1006.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/05/2020,06Z,28.0,112%,1006.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/05/2020,03Z,26.6,73%,1005.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,25.8,"Clear, haze"
AHAR,14/05/2020,21Z,11.2,81%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/05/2020,18Z,15.0,70%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/05/2020,15Z,18.8,47%,1015.1 Hpa,100º (E ),14.4,4/8,3/8 SC,-,CI,-,21.2,-,Scattered clouds
AHAR,14/05/2020,12Z,20.0,43%,1014.6 Hpa,110º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,14/05/2020,09Z,18.2,33%,1015.3 Hpa,070º (E ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,14/05/2020,06Z,15.4,57%,1016.7 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,8.2(24h),-,-,Few clouds
AHAR,14/05/2020,03Z,8.2,92%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
AHAR,14/05/2020,00Z,8.6,92%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2020,21Z,30.0,22%,1004.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2020,18Z,31.8,18%,1005.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2020,15Z,40.5,14%,1003.5 Hpa,110º (E ),3.6,4/8,-,-,CI,-,42.3,-,Scattered clouds
AHWAZ,14/05/2020,12Z,41.7,8%,1003.5 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,14/05/2020,09Z,38.7,9%,1005.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2020,06Z,31.6,24%,1006.2 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,14/05/2020,03Z,22.8,41%,1004.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,19.1,Clear
AHWAZ,14/05/2020,00Z,20.6,42%,1004.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/05/2020,21Z,13.4,44%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/05/2020,18Z,17.5,34%,1008.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/05/2020,15Z,22.3,18%,1007.9 Hpa,300º (NW),10.8,5/8,2/8 SC,-,CI,-,23.9,-,Cloudy
ALI-GOODARZ,14/05/2020,12Z,23.4,19%,1007.9 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/05/2020,09Z,21.5,24%,1009.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/05/2020,06Z,18.5,29%,1009.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/05/2020,03Z,8.6,51%,1010.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,5.7,Clear
ALI-GOODARZ,14/05/2020,00Z,8.1,48%,1009.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/05/2020,21Z,17.4,92%,1020.4 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,14/05/2020,18Z,18.3,88%,1020.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/05/2020,15Z,21.6,76%,1020.0 Hpa,040º (NE),7.2,1/8,1/8 CU,-,CI,-,25.8,-,Few clouds
ANZALI,14/05/2020,12Z,22.6,154%,1019.9 Hpa,070º (E ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,14/05/2020,09Z,25.5,67%,1019.7 Hpa,040º (NE),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,14/05/2020,06Z,22.9,21%,1019.1 Hpa,070º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ANZALI,14/05/2020,03Z,20.3,78%,1017.9 Hpa,260º (W ),3.6,1/8,1/8 SC,-,-,-,-,17.4,Few clouds
ANZALI,14/05/2020,00Z,18.4,82%,1016.9 Hpa,220º (SW),7.2,4/8,3/8 SC,AC,-,6.0(6h),-,-,"Scattered clouds, mist"
ARAK,14/05/2020,21Z,15.4,38%,1009.7 Hpa,330º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,14/05/2020,18Z,16.6,31%,1010.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/05/2020,15Z,23.2,31%,1008.5 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,25.6,-,Few clouds
ARAK,14/05/2020,12Z,24.4,26%,1008.7 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,14/05/2020,09Z,22.4,28%,1010.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,14/05/2020,06Z,17.0,40%,1010.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/05/2020,03Z,11.2,27%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ARAK,14/05/2020,00Z,10.0,31%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/05/2020,21Z,7.8,94%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,14/05/2020,18Z,9.0,94%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,14/05/2020,15Z,14.0,78%,1016.0 Hpa,calm.,,3/8,1/8 CU/SC,AC,CI,-,17.0,-,Scattered clouds
ARDEBIL,14/05/2020,12Z,15.0,75%,1016.5 Hpa,030º (NE),36.0,6/8,2/8 CB,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,14/05/2020,09Z,16.6,62%,1015.8 Hpa,050º (NE),43.2,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,14/05/2020,06Z,15.6,67%,1016.1 Hpa,Vble.,,6/8,5/8 CB,AC,-,0.6(6h),-,-,Cloudy
ARDEBIL,14/05/2020,03Z,10.0,90%,1015.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,8.0,"Cloudy, rain showers"
ARDEBIL,14/05/2020,00Z,8.2,97%,1013.6 Hpa,calm.,,3/8,3/8 CB,AC,-,3.0(6h),-,-,Scattered clouds
BABULSAR,14/05/2020,21Z,18.4,85%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/05/2020,18Z,19.2,79%,1020.3 Hpa,080º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,14/05/2020,15Z,20.6,71%,1019.7 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,24.0,-,Few clouds
BABULSAR,14/05/2020,12Z,22.6,55%,1019.7 Hpa,270º (W ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,14/05/2020,09Z,23.0,55%,1019.5 Hpa,180º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,14/05/2020,06Z,22.0,67%,1019.3 Hpa,240º (SW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,14/05/2020,03Z,18.2,88%,1018.4 Hpa,150º (SE),7.2,7/8,2/8 ST,AC,-,-,-,18.0,Cloudy
BABULSAR,14/05/2020,00Z,18.4,85%,1016.6 Hpa,270º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BAFT,14/05/2020,21Z,15.6,29%,1005.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2020,18Z,17.6,17%,1006.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2020,15Z,20.4,12%,1005.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,24.2,-,Clear
BAFT,14/05/2020,12Z,23.4,8%,1003.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2020,09Z,22.4,9%,1004.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2020,06Z,19.0,14%,1006.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2020,03Z,14.8,20%,1005.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,13.8,Clear
BAFT,14/05/2020,00Z,15.4,18%,1002.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2020,21Z,22.2,13%,1008.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2020,18Z,24.7,12%,1007.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2020,15Z,28.7,8%,1006.7 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
BAM,14/05/2020,12Z,31.3,7%,1005.3 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
