Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/07/2011,06Z,21.8,55%,1006.9 Hpa,160º (S ),10.8,1/8,1/8 CU,AC,-,Tr(24h),-,-,Few clouds
AHAR,24/07/2011,03Z,14.2,83%,1006.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,13.2,Scattered clouds
AHAR,24/07/2011,00Z,14.6,83%,1005.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2011,21Z,38.2,21%,996.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2011,18Z,40.2,19%,995.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2011,15Z,44.0,15%,994.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,46.2,-,Clear
AHWAZ,24/07/2011,12Z,46.0,15%,995.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2011,09Z,44.4,15%,996.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2011,06Z,41.0,21%,996.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2011,03Z,29.6,40%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
AHWAZ,24/07/2011,00Z,31.8,30%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2011,21Z,23.0,25%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2011,18Z,25.6,27%,997.7 Hpa,070º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/07/2011,15Z,28.4,23%,996.3 Hpa,090º (E ),61.2,6/8,6/8 CB,-,-,-,33.4,-,Cloudy
ALI-GOODARZ,24/07/2011,12Z,32.8,17%,994.5 Hpa,180º (S ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/07/2011,09Z,31.4,18%,995.0 Hpa,180º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/07/2011,06Z,26.8,24%,996.6 Hpa,120º (SE),54.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/07/2011,03Z,19.0,33%,997.4 Hpa,110º (E ),14.4,2/8,-,2/8 AC,-,-,-,18.2,Few clouds
ALI-GOODARZ,24/07/2011,00Z,20.8,30%,994.7 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,24/07/2011,21Z,25.4,80%,1008.3 Hpa,150º (SE),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/07/2011,18Z,26.4,81%,1009.1 Hpa,240º (SW),18.0,8/8,3/8 CB,AC,,0.8(6h),-,-,"Overcast, thunderstorms"
ANZALI,24/07/2011,15Z,30.6,61%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/07/2011,12Z,30.4,54%,1007.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2011,09Z,30.6,63%,1008.9 Hpa,350º (N ),10.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,24/07/2011,06Z,30.0,56%,1008.9 Hpa,010º (N),18.0,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,24/07/2011,03Z,27.6,81%,1007.8 Hpa,260º (W ),14.4,6/8,4/8 CU,AC,-,-,-,27.0,Cloudy
ANZALI,24/07/2011,00Z,27.0,75%,1006.6 Hpa,270º (W ),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,24/07/2011,18Z,24.2,33%,1000.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,24/07/2011,15Z,26.8,29%,1000.0 Hpa,150º (SE),7.2,4/8,4/8 CB,-,-,-,33.4,-,Scattered clouds
ARAK,24/07/2011,12Z,31.4,15%,997.7 Hpa,140º (SE),21.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
ARAK,24/07/2011,09Z,33.2,12%,996.1 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/07/2011,06Z,28.8,23%,997.9 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,24/07/2011,03Z,22.0,35%,998.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,19.2,Clear
ARAK,24/07/2011,00Z,20.0,34%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2011,21Z,16.4,87%,1005.6 Hpa,050º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,24/07/2011,18Z,18.6,80%,1006.8 Hpa,030º (NE),18.0,5/8,2/8 CB,AC,CI,0.4(6h),-,-,Cloudy
ARDEBIL,24/07/2011,15Z,23.2,54%,1005.1 Hpa,calm.,,5/8,3/8 CB,AC,CI,-,28.0,-,Cloudy
ARDEBIL,24/07/2011,12Z,25.4,48%,1003.6 Hpa,030º (NE),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,24/07/2011,09Z,27.4,38%,1003.7 Hpa,050º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,24/07/2011,06Z,23.0,44%,1006.1 Hpa,calm.,,2/8,-,2/8 AC,-,Tr(24h),-,-,Few clouds
ARDEBIL,24/07/2011,03Z,14.2,81%,1007.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.2,"Few clouds, mist"
ARDEBIL,24/07/2011,00Z,17.4,66%,1002.9 Hpa,110º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,24/07/2011,21Z,28.0,84%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/07/2011,18Z,29.8,72%,1009.3 Hpa,270º (W ),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,24/07/2011,15Z,30.6,70%,1006.1 Hpa,300º (NW),7.2,4/8,-,5/8 AC,-,-,33.2,-,Scattered clouds
BABULSAR,24/07/2011,12Z,32.0,62%,1006.9 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,24/07/2011,09Z,32.4,64%,1007.3 Hpa,330º (NW),10.8,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BABULSAR,24/07/2011,06Z,31.2,66%,1007.0 Hpa,280º (W ),18.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,24/07/2011,03Z,25.8,80%,1006.3 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,24.8,Few clouds
BABULSAR,24/07/2011,00Z,25.8,84%,1004.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,24/07/2011,21Z,24.0,18%,995.9 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,24/07/2011,18Z,26.4,17%,994.9 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/07/2011,15Z,28.4,17%,995.9 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,32.0,-,Scattered clouds
BAFT,24/07/2011,12Z,30.4,13%,993.2 Hpa,090º (E ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/07/2011,09Z,29.4,15%,995.0 Hpa,030º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/07/2011,06Z,28.2,17%,995.2 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/07/2011,03Z,20.0,32%,997.3 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,18.8,Scattered clouds
BAFT,24/07/2011,00Z,24.0,23%,993.7 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,24/07/2011,21Z,32.0,15%,994.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/07/2011,18Z,33.0,18%,993.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/07/2011,15Z,37.0,11%,993.3 Hpa,360º (N ),7.2,2/8,-,-,CI,-,40.0,-,Few clouds
BAM,24/07/2011,12Z,39.8,9%,993.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/07/2011,09Z,38.0,9%,995.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,24/07/2011,06Z,37.4,12%,995.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/07/2011,03Z,30.8,18%,994.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,29.8,Clear
BAM,24/07/2011,00Z,29.2,20%,991.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/07/2011,21Z,34.4,40%,995.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2011,18Z,34.4,67%,995.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/07/2011,15Z,39.2,25%,994.6 Hpa,280º (W ),7.2,1/8,-,-,CI,-,39.2,-,"Few clouds, haze"
BANDAR LENGEH,24/07/2011,12Z,37.4,193%,994.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2011,09Z,36.4,59%,996.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2011,06Z,34.2,229%,996.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/07/2011,03Z,30.4,74%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, haze"
BANDAR LENGEH,24/07/2011,00Z,31.0,70%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/07/2011,21Z,35.0,38%,996.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/07/2011,18Z,34.6,11%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/07/2011,15Z,35.0,68%,995.8 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,37.0,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,24/07/2011,12Z,35.6,127%,995.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/07/2011,09Z,35.8,64%,996.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/07/2011,06Z,35.4,128%,996.0 Hpa,130º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,24/07/2011,03Z,34.6,28%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,34.0,Clear
BANDAR-E-DAYYER,24/07/2011,00Z,35.6,73%,992.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/07/2011,21Z,31.1,72%,996.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/07/2011,18Z,33.2,66%,996.7 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/07/2011,15Z,35.6,59%,995.3 Hpa,190º (S ),14.4,3/8,-,1/8 AC,CI,-,43.2,-,"Scattered clouds, haze"
BANDARABBASS,24/07/2011,12Z,40.0,32%,994.4 Hpa,190º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/07/2011,09Z,41.7,24%,995.5 Hpa,190º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/07/2011,06Z,40.4,22%,996.4 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/07/2011,03Z,30.0,72%,995.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,28.3,"Clear, haze"
BANDARABBASS,24/07/2011,00Z,29.4,77%,994.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/07/2011,21Z,23.2,25%,1000.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2011,18Z,26.2,20%,1000.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2011,15Z,30.6,14%,999.0 Hpa,070º (E ),28.8,0/8,-,-,-,-,35.0,-,Clear
BIRJAND,24/07/2011,12Z,33.6,11%,997.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2011,09Z,33.0,11%,998.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2011,06Z,30.8,13%,998.9 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2011,03Z,22.6,27%,998.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,17.8,Clear
BIRJAND,24/07/2011,00Z,22.0,27%,997.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2011,21Z,21.0,37%,1007.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2011,18Z,22.8,36%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2011,15Z,30.4,26%,1004.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,34.0,-,Clear
BOJNOURD,24/07/2011,12Z,33.2,26%,1003.1 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/07/2011,09Z,32.0,26%,1004.6 Hpa,340º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/07/2011,06Z,28.6,45%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,24/07/2011,03Z,23.4,60%,1004.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,21.4,"Clear, haze"
BOJNOURD,24/07/2011,00Z,22.6,42%,1002.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2011,21Z,34.6,74%,996.4 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,24/07/2011,18Z,35.0,75%,996.6 Hpa,190º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,24/07/2011,15Z,35.0,66%,994.6 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,37.4,-,Scattered clouds
BUSHEHR,24/07/2011,12Z,37.0,118%,994.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2011,09Z,36.6,53%,996.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2011,06Z,35.0,10%,996.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2011,03Z,32.6,75%,995.2 Hpa,calm.,,1/8,1/8 CU/SC,-,-,-,-,32.0,Few clouds
BUSHEHR,24/07/2011,00Z,32.2,154%,994.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/07/2011,21Z,34.2,64%,996.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/07/2011,18Z,35.0,42%,996.4 Hpa,200º (S ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/07/2011,15Z,35.6,56%,994.9 Hpa,300º (NW),14.4,2/8,1/8 SC,AC,-,-,39.0,-,Few clouds
BUSHEHR (AIRPORT),24/07/2011,12Z,37.8,55%,995.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/07/2011,09Z,37.0,60%,996.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/07/2011,06Z,34.6,72%,996.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/07/2011,03Z,32.6,79%,995.2 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,30.0,Few clouds
BUSHEHR (AIRPORT),24/07/2011,00Z,33.0,59%,994.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/07/2011,21Z,90.2,,998.0 Hpa,070º (E ),21.6,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/07/2011,18Z,80.2,,997.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/07/2011,15Z,90.2,,996.2 Hpa,150º (SE),21.6,2/8,-,1/8 AC,CI,-,32.6,-,"Few clouds, mist"
CHAHBAHAR,24/07/2011,12Z,90.2,,996.5 Hpa,150º (SE),21.6,2/8,-,2/8 AC,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/07/2011,09Z,80.2,,997.7 Hpa,150º (SE),21.6,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,24/07/2011,06Z,80.3,,998.0 Hpa,110º (E ),32.4,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/07/2011,03Z,90.3,,996.5 Hpa,060º (NE),14.4,4/8,2/8 ST,-,CI,-,-,28.8,"Scattered clouds, mist"
CHAHBAHAR,24/07/2011,00Z,-0.2,,994.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,24/07/2011,21Z,30.0,18%,996.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,24/07/2011,18Z,32.2,14%,996.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,24/07/2011,15Z,33.8,13%,995.7 Hpa,210º (SW),14.4,5/8,5/8 SC,-,-,-,36.4,-,Cloudy
ESFAHAN,24/07/2011,12Z,35.8,10%,993.8 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,24/07/2011,09Z,34.8,10%,994.7 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,24/07/2011,06Z,31.8,16%,996.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2011,03Z,25.0,29%,996.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,24.8,Cloudy
ESFAHAN,24/07/2011,00Z,26.4,24%,994.8 Hpa,120º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,24/07/2011,21Z,30.8,27%,992.1 Hpa,300º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,24/07/2011,18Z,32.8,25%,991.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,24/07/2011,15Z,35.4,20%,991.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,38.6,-,"Cloudy, dust"
FASA,24/07/2011,12Z,36.4,21%,991.9 Hpa,090º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,24/07/2011,09Z,38.2,17%,991.5 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,24/07/2011,06Z,36.4,22%,992.0 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,24/07/2011,03Z,29.8,27%,991.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,25.6,"Cloudy, dust"
FASA,24/07/2011,00Z,25.6,29%,990.0 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,24/07/2011,21Z,27.0,24%,1001.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2011,18Z,29.2,21%,1000.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2011,15Z,33.6,15%,1000.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,35.4,-,Clear
FERDOUS,24/07/2011,12Z,35.0,13%,1000.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2011,09Z,34.2,14%,999.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2011,06Z,32.4,16%,1000.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2011,03Z,24.4,28%,1000.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,22.0,Clear
FERDOUS,24/07/2011,00Z,24.8,28%,998.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2011,21Z,35.4,10%,995.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/07/2011,18Z,38.0,8%,995.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/07/2011,15Z,40.6,8%,994.9 Hpa,250º (W ),28.8,4/8,-,4/8 AC,-,-,43.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/07/2011,12Z,42.4,7%,994.5 Hpa,260º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/07/2011,09Z,39.2,7%,995.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/07/2011,06Z,35.6,11%,996.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/07/2011,03Z,29.8,16%,995.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,27.4,Scattered clouds
GACH SARAN DU GUNBADAN,24/07/2011,00Z,29.2,19%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2011,21Z,27.6,83%,1009.2 Hpa,150º (SE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,24/07/2011,18Z,28.0,84%,1009.7 Hpa,320º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,24/07/2011,15Z,30.4,65%,1006.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,33.0,-,Cloudy
GHARAKHIL,24/07/2011,12Z,32.4,61%,1006.7 Hpa,330º (NW),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,24/07/2011,09Z,31.4,66%,1007.8 Hpa,360º (N ),14.4,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/07/2011,06Z,30.4,67%,1007.3 Hpa,270º (W ),10.8,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
