Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,04/05/2013,15Z,16.0,48%,1014.3 Hpa,050º (NE),18.0,3/8,1/8 SC,-,CI,-,20.8,-,Scattered clouds
ARDEBIL,04/05/2013,12Z,20.4,39%,1013.5 Hpa,050º (NE),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,04/05/2013,09Z,19.4,37%,1014.8 Hpa,050º (NE),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,04/05/2013,06Z,15.2,41%,1016.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,04/05/2013,03Z,5.0,76%,1017.8 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,3.6,Scattered clouds
ARDEBIL,04/05/2013,00Z,4.8,73%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/05/2013,21Z,19.8,81%,1015.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,04/05/2013,18Z,20.2,74%,1015.7 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,04/05/2013,15Z,21.2,56%,1016.0 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
BABULSAR,04/05/2013,12Z,22.4,62%,1016.5 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,04/05/2013,09Z,23.4,56%,1017.3 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,04/05/2013,06Z,23.4,56%,1017.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/05/2013,03Z,17.6,82%,1017.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,16.0,Clear
BABULSAR,04/05/2013,00Z,16.8,85%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2013,21Z,13.4,30%,1005.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2013,18Z,14.4,28%,1005.9 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/05/2013,15Z,18.4,17%,1005.7 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,21.6,-,Few clouds
BAFT,04/05/2013,12Z,21.4,14%,1005.6 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/05/2013,09Z,20.0,21%,1006.8 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/05/2013,06Z,18.0,31%,1007.5 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/05/2013,03Z,13.0,47%,1007.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,7.6,Clear
BAFT,04/05/2013,00Z,10.8,45%,1005.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2013,21Z,23.6,24%,1003.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2013,18Z,25.4,22%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2013,15Z,27.6,23%,1002.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,31.4,-,Few clouds
BAM,04/05/2013,12Z,30.4,14%,1002.3 Hpa,030º (NE),14.4,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
BAM,04/05/2013,09Z,29.4,14%,1004.0 Hpa,010º (N),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,04/05/2013,06Z,28.2,16%,1005.2 Hpa,010º (N),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,04/05/2013,03Z,22.2,28%,1004.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,21.4,Clear
BAM,04/05/2013,00Z,22.0,32%,1002.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/05/2013,21Z,27.6,59%,1005.3 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/05/2013,18Z,28.6,54%,1005.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2013,15Z,29.4,55%,1004.5 Hpa,250º (W ),25.2,0/8,-,-,-,-,35.2,-,"Clear, dust"
BANDAR LENGEH,04/05/2013,09Z,34.6,42%,1007.8 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/05/2013,06Z,31.8,,1008.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2013,03Z,28.8,35%,1006.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,23.2,Clear
BANDAR LENGEH,04/05/2013,00Z,28.2,32%,1006.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/05/2013,21Z,28.6,39%,1007.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/05/2013,18Z,30.8,37%,1007.7 Hpa,310º (NW),14.4,3/8,-,-,CS,-,-,-,Scattered clouds
BANDAR-E-DAYYER,04/05/2013,15Z,31.2,57%,1006.9 Hpa,calm.,,1/8,-,-,CI,-,32.4,-,Few clouds
BANDAR-E-DAYYER,04/05/2013,12Z,30.0,100%,1008.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/05/2013,09Z,30.0,57%,1010.2 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,04/05/2013,06Z,28.6,109%,1010.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/05/2013,03Z,24.0,76%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, haze"
BANDAR-E-DAYYER,04/05/2013,00Z,25.0,80%,1008.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/05/2013,21Z,25.1,82%,1005.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/05/2013,18Z,27.0,76%,1005.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2013,15Z,28.1,74%,1004.2 Hpa,200º (S ),28.8,2/8,-,2/8 AC,-,-,34.2,-,"Few clouds, dust"
BANDARABBASS,04/05/2013,12Z,33.4,55%,1004.3 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/05/2013,09Z,32.1,60%,1006.7 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/05/2013,06Z,31.7,54%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2013,03Z,25.0,83%,1007.6 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,24.0,"Few clouds, mist"
BANDARABBASS,04/05/2013,00Z,24.5,82%,1005.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/05/2013,21Z,15.6,26%,1009.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/05/2013,18Z,15.5,19%,1010.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/05/2013,15Z,20.2,12%,1009.2 Hpa,060º (NE),21.6,1/8,-,-,CI,-,24.3,-,Few clouds
BIRJAND,04/05/2013,12Z,24.0,12%,1007.2 Hpa,030º (NE),18.0,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,04/05/2013,09Z,23.4,14%,1008.8 Hpa,060º (NE),18.0,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,04/05/2013,06Z,20.1,18%,1010.6 Hpa,030º (NE),18.0,1/8,1/8 SC,AC,CI,-,-,-,Few clouds
BIRJAND,04/05/2013,03Z,15.4,84%,1010.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,12.8,Clear
BIRJAND,04/05/2013,00Z,13.6,32%,1009.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/05/2013,21Z,11.8,60%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/05/2013,18Z,14.8,45%,1016.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,04/05/2013,15Z,21.6,23%,1016.5 Hpa,060º (NE),18.0,5/8,5/8 SC,-,-,-,24.4,-,Cloudy
BOJNOURD,04/05/2013,12Z,23.4,20%,1016.5 Hpa,100º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,04/05/2013,09Z,23.6,21%,1017.3 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,04/05/2013,06Z,19.6,30%,1018.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,04/05/2013,03Z,9.0,67%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
BOJNOURD,04/05/2013,00Z,6.6,75%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2013,21Z,24.6,86%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,04/05/2013,18Z,25.6,79%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2013,15Z,28.0,59%,1006.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,30.4,-,Clear
BUSHEHR,04/05/2013,12Z,29.0,15%,1009.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2013,09Z,29.2,58%,1011.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2013,06Z,27.8,16%,1012.2 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
BUSHEHR,04/05/2013,03Z,22.6,92%,1008.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,22.4,"Clear, mist"
BUSHEHR,04/05/2013,00Z,23.0,91%,1007.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),04/05/2013,21Z,24.0,83%,1008.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),04/05/2013,18Z,25.8,69%,1008.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2013,15Z,27.0,69%,1007.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,30.2,-,Clear
BUSHEHR (AIRPORT),04/05/2013,12Z,28.4,63%,1009.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2013,09Z,30.0,51%,1010.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2013,06Z,29.4,52%,1011.2 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
BUSHEHR (AIRPORT),04/05/2013,03Z,23.4,71%,1009.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,23.2,"Clear, haze"
BUSHEHR (AIRPORT),04/05/2013,00Z,23.6,83%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/05/2013,21Z,50.1,,1001.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/05/2013,18Z,50.1,,1002.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/05/2013,15Z,50.1,,1002.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,30.3,-,"Clear, haze"
CHAHBAHAR,04/05/2013,12Z,50.0,,1001.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/05/2013,09Z,60.0,,1003.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/05/2013,06Z,60.1,,1005.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/05/2013,03Z,50.1,,1003.9 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,25.4,"Few clouds, haze"
CHAHBAHAR,04/05/2013,00Z,60.1,,1002.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/05/2013,21Z,11.2,75%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/05/2013,18Z,13.4,72%,1012.5 Hpa,calm.,,2/8,1/8 SC,AC,-,9.0(6h),-,-,Few clouds
ESFAHAN,04/05/2013,15Z,15.2,65%,1011.3 Hpa,120º (SE),7.2,7/8,1/8 CB,AC,-,-,22.6,-,Cloudy
ESFAHAN,04/05/2013,12Z,21.4,41%,1007.5 Hpa,030º (NE),10.8,5/8,1/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,04/05/2013,09Z,19.6,52%,1010.8 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,04/05/2013,06Z,14.6,70%,1014.1 Hpa,calm.,,7/8,3/8 SC,AC,-,5.9(24h),-,-,"Cloudy, haze"
ESFAHAN,04/05/2013,03Z,11.2,91%,1013.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,10.6,"Scattered clouds, mist"
ESFAHAN,04/05/2013,00Z,11.2,91%,1012.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,04/05/2013,21Z,16.0,60%,1005.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2013,18Z,18.6,50%,1005.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2013,15Z,23.6,27%,1007.0 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,27.0,-,"Few clouds, haze"
FASA,04/05/2013,12Z,26.4,20%,1007.4 Hpa,260º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,04/05/2013,09Z,25.6,24%,1008.7 Hpa,350º (N ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,04/05/2013,06Z,21.6,47%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2013,03Z,11.4,84%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
FASA,04/05/2013,00Z,11.2,79%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/05/2013,21Z,18.0,26%,1008.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/05/2013,18Z,19.6,23%,1009.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/05/2013,15Z,22.0,18%,1008.7 Hpa,060º (NE),10.8,2/8,1/8 SC,-,CI,-,25.0,-,Few clouds
FERDOUS,04/05/2013,12Z,24.4,16%,1008.4 Hpa,030º (NE),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,04/05/2013,09Z,23.0,21%,1009.6 Hpa,360º (N ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,04/05/2013,06Z,21.2,28%,1010.7 Hpa,310º (NW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,04/05/2013,03Z,17.0,33%,1009.8 Hpa,calm.,,1/8,-,-,CI,-,-,15.2,Few clouds
FERDOUS,04/05/2013,00Z,16.0,39%,1008.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/05/2013,21Z,17.8,73%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2013,18Z,21.0,58%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2013,15Z,26.4,38%,1006.7 Hpa,250º (W ),10.8,2/8,1/8 CU,-,-,-,29.6,-,Few clouds
GACH SARAN DU GUNBADAN,04/05/2013,12Z,29.0,28%,1007.0 Hpa,260º (W ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/05/2013,09Z,28.5,35%,1008.6 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/05/2013,06Z,25.4,45%,1009.3 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,14.4(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,04/05/2013,03Z,15.8,81%,1008.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,14.0,Few clouds
GACH SARAN DU GUNBADAN,04/05/2013,00Z,16.0,70%,1007.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,04/05/2013,21Z,17.6,83%,1015.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,04/05/2013,18Z,20.0,72%,1016.4 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,04/05/2013,15Z,22.4,49%,1015.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,26.2,-,Scattered clouds
GHARAKHIL,04/05/2013,12Z,25.2,43%,1016.4 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,04/05/2013,09Z,25.0,52%,1016.7 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,04/05/2013,06Z,23.0,60%,1017.6 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
