Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/12/2019,21Z,14.5,77%,1020.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,04/12/2019,18Z,15.3,77%,1020.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/12/2019,15Z,17.6,75%,1019.8 Hpa,020º (N),7.2,5/8,1/8 SC,AC,-,-,20.0,-,"Cloudy, haze"
ABADAN,04/12/2019,12Z,19.6,64%,1018.6 Hpa,290º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ABADAN,04/12/2019,09Z,18.5,73%,1019.5 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,04/12/2019,06Z,16.4,83%,1020.5 Hpa,320º (NW),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ABADAN,04/12/2019,03Z,15.4,87%,1018.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,13.7,"Clear, mist"
ABADAN,04/12/2019,00Z,13.9,84%,1018.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,04/12/2019,21Z,2.4,69%,1017.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2019,18Z,6.0,54%,1017.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2019,15Z,8.9,44%,1016.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,15.2,-,Clear
ABADEH,04/12/2019,12Z,13.5,28%,1011.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2019,09Z,12.5,33%,1012.8 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,04/12/2019,06Z,8.4,50%,1017.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2019,03Z,4.0,65%,1017.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,1.6,Clear
ABADEH,04/12/2019,00Z,5.1,66%,1013.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/12/2019,15Z,24.6,66%,1016.6 Hpa,320º (NW),14.4,6/8,2/8 SC,AC,-,-,28.2,-,"Cloudy, haze"
ABU MUSA,04/12/2019,12Z,25.8,57%,1014.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/12/2019,09Z,25.4,60%,1016.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/12/2019,06Z,27.8,114%,1017.9 Hpa,200º (S ),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,04/12/2019,03Z,21.0,69%,1016.3 Hpa,160º (S ),7.2,3/8,3/8 ST,-,-,-,-,20.0,"Scattered clouds, haze"
AHAR,04/12/2019,21Z,4.6,70%,1017.4 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,04/12/2019,18Z,3.2,68%,1020.1 Hpa,330º (NW),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,04/12/2019,15Z,5.6,63%,1018.7 Hpa,280º (W ),14.4,7/8,2/8 SC,-,CI,-,9.9,-,Cloudy
AHAR,04/12/2019,12Z,9.6,46%,1016.0 Hpa,200º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHAR,04/12/2019,09Z,9.2,48%,1016.8 Hpa,270º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,04/12/2019,06Z,3.6,69%,1019.6 Hpa,280º (W ),14.4,5/8,1/8 CU,-,CI,Tr(24h),-,-,Cloudy
AHAR,04/12/2019,03Z,0.6,79%,1018.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,0.3,Clear
AHAR,04/12/2019,00Z,1.2,73%,1018.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/12/2019,21Z,12.0,96%,1019.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,04/12/2019,18Z,14.4,90%,1018.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,04/12/2019,15Z,14.4,90%,1018.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,18.5,-,Clear
