Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/08/2017,21Z,34.1,76%,1000.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/08/2017,18Z,36.1,76%,1000.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/08/2017,15Z,45.2,21%,999.6 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,47.6,-,"Few clouds, haze"
ABADAN,17/08/2017,12Z,46.8,20%,1000.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/08/2017,09Z,44.8,38%,1002.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/08/2017,06Z,38.6,62%,1003.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/08/2017,03Z,32.8,85%,1000.6 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,32.3,"Few clouds, mist"
ABADAN,17/08/2017,00Z,32.8,84%,1000.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,17/08/2017,21Z,24.8,14%,1000.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2017,18Z,26.4,14%,1000.6 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2017,15Z,30.4,10%,999.3 Hpa,010º (N),14.4,4/8,2/8 SC,AC,-,-,32.6,-,Scattered clouds
ABADEH,17/08/2017,12Z,32.2,12%,998.1 Hpa,020º (N),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,17/08/2017,09Z,30.8,12%,999.5 Hpa,020º (N),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,17/08/2017,06Z,28.0,10%,1000.4 Hpa,350º (N ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,17/08/2017,03Z,21.4,19%,1001.1 Hpa,330º (NW),10.8,5/8,-,5/8 AC,-,-,-,19.6,Cloudy
ABADEH,17/08/2017,00Z,22.4,27%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/08/2017,15Z,34.0,72%,999.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,36.4,-,"Clear, haze"
ABU MUSA,17/08/2017,12Z,36.4,70%,1000.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/08/2017,09Z,35.8,54%,1002.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/08/2017,06Z,34.4,78%,1003.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/08/2017,03Z,32.6,78%,1001.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,32.2,"Clear, haze"
AHAR,17/08/2017,21Z,19.0,63%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/08/2017,18Z,21.8,54%,1009.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,17/08/2017,15Z,25.2,42%,1008.2 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,26.4,-,Few clouds
AHAR,17/08/2017,12Z,25.8,48%,1008.3 Hpa,100º (E ),21.6,2/8,1/8 CU,AC,-,Tr(6h),-,-,Few clouds
AHAR,17/08/2017,09Z,23.4,57%,1010.2 Hpa,060º (NE),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
AHAR,17/08/2017,06Z,19.8,70%,1010.9 Hpa,020º (N),7.2,8/8,2/8 CB,AC,,4.5(24h),-,-,Overcast
AHAR,17/08/2017,03Z,15.8,90%,1010.7 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,15.3,Cloudy
AHAR,17/08/2017,00Z,16.2,90%,1009.0 Hpa,calm.,,3/8,2/8 CB,AC,-,0.3(6h),-,-,Scattered clouds
AHWAZ,17/08/2017,21Z,35.0,70%,999.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/08/2017,18Z,36.4,49%,999.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2017,15Z,42.0,36%,998.5 Hpa,250º (W ),3.6,2/8,2/8 SC,-,-,-,46.5,-,Few clouds
AHWAZ,17/08/2017,12Z,46.2,27%,999.2 Hpa,050º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,17/08/2017,09Z,42.6,40%,1001.4 Hpa,190º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,17/08/2017,06Z,36.7,60%,1002.7 Hpa,150º (SE),10.8,1/8,0/8 SC,-,-,-,-,-,Few clouds
AHWAZ,17/08/2017,03Z,30.2,52%,1001.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,30.0,"Clear, haze"
AHWAZ,17/08/2017,00Z,33.5,73%,999.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,17/08/2017,21Z,21.2,28%,1004.0 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/08/2017,18Z,24.8,22%,1004.3 Hpa,360º (N ),3.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/08/2017,15Z,27.5,21%,1004.1 Hpa,320º (NW),43.2,6/8,4/8 SC,AC,-,-,31.9,-,Cloudy
ALI-GOODARZ,17/08/2017,12Z,31.1,16%,1002.8 Hpa,240º (SW),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/08/2017,09Z,28.9,16%,1004.1 Hpa,220º (SW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/08/2017,06Z,24.5,22%,1005.9 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,17/08/2017,03Z,16.6,26%,1005.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,14.4,Clear
ALI-GOODARZ,17/08/2017,00Z,16.6,26%,1003.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2017,21Z,27.4,75%,1009.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2017,18Z,28.4,76%,1010.4 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,17/08/2017,15Z,29.2,72%,1009.9 Hpa,070º (E ),10.8,4/8,3/8 CB,AC,-,-,30.6,-,Scattered clouds
ANZALI,17/08/2017,12Z,29.8,56%,1009.9 Hpa,040º (NE),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,17/08/2017,09Z,29.2,72%,1010.8 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,17/08/2017,06Z,28.8,59%,1012.2 Hpa,290º (W ),7.2,3/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
ANZALI,17/08/2017,03Z,25.6,80%,1010.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/08/2017,00Z,24.5,88%,1009.6 Hpa,260º (W ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,17/08/2017,21Z,21.8,40%,1004.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,17/08/2017,18Z,26.4,30%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/08/2017,15Z,30.4,20%,1004.4 Hpa,300º (NW),10.8,5/8,5/8 CB,-,-,-,35.4,-,"Cloudy, haze"
ARAK,17/08/2017,12Z,34.4,9%,1001.9 Hpa,010º (N),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,17/08/2017,09Z,32.6,12%,1003.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/08/2017,06Z,27.0,20%,1005.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/08/2017,03Z,17.4,44%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,16.6,"Clear, haze"
ARAK,17/08/2017,00Z,20.4,36%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,17/08/2017,21Z,16.6,87%,1007.6 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,17/08/2017,18Z,17.6,88%,1008.2 Hpa,330º (NW),7.2,4/8,3/8 CB,AC,CC,0.8(6h),-,-,"Scattered clouds, thunderstorms"
ARDEBIL,17/08/2017,15Z,20.5,77%,1008.9 Hpa,030º (NE),7.2,5/8,4/8 CB,AC,CI,-,27.0,-,"Cloudy, lightning"
ARDEBIL,17/08/2017,12Z,26.4,48%,1007.6 Hpa,060º (NE),25.2,8/8,5/8 CB,AC,CS,Tr(6h),-,-,"Overcast, distant precipitation"
