Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,20/08/2002,18Z,26.0,82%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/08/2002,15Z,29.6,67%,-,320º (NW),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/08/2002,12Z,31.4,52%,1010.4 Hpa,020º (N),14.4,5/8,-,4/8 AC,CC,-,-,-,Cloudy
BABULSAR,20/08/2002,09Z,31.2,58%,-,320º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,20/08/2002,03Z,25.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/08/2002,00Z,25.0,87%,1010.8 Hpa,180º (S ),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,20/08/2002,21Z,21.4,22%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2002,18Z,24.8,19%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2002,15Z,28.6,16%,996.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,33.0,-,Clear
BAFT,20/08/2002,12Z,32.6,15%,993.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2002,09Z,31.2,17%,996.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2002,06Z,29.6,19%,997.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2002,03Z,20.2,31%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
BAFT,20/08/2002,00Z,17.4,25%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2002,21Z,30.0,16%,996.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2002,18Z,34.0,11%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2002,15Z,37.0,10%,995.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,40.4,-,Clear
BAM,20/08/2002,12Z,39.4,7%,994.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2002,09Z,39.0,8%,995.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2002,06Z,36.2,9%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2002,03Z,29.2,10%,996.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,28.0,Clear
BAM,20/08/2002,00Z,28.2,15%,996.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/08/2002,15Z,35.4,66%,995.0 Hpa,250º (W ),25.2,0/8,-,-,-,-,40.4,-,"Clear, dust"
BANDAR LENGEH,20/08/2002,12Z,39.4,48%,995.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2002,09Z,39.6,53%,997.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2002,06Z,38.0,49%,998.8 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,20/08/2002,03Z,30.6,55%,997.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,30.4,Scattered clouds
BANDARABBASS,20/08/2002,21Z,33.0,82%,997.5 Hpa,030º (NE),10.8,1/8,-,0/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,20/08/2002,18Z,34.2,76%,997.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/08/2002,15Z,36.2,69%,995.6 Hpa,210º (SW),18.0,1/8,-,0/8 AC,-,-,38.6,-,"Few clouds, haze"
BANDARABBASS,20/08/2002,12Z,37.0,66%,995.9 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/08/2002,09Z,38.2,50%,998.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/08/2002,06Z,35.0,72%,999.5 Hpa,180º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/08/2002,03Z,31.4,86%,999.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,31.4,"Clear, mist"
BANDARABBASS,20/08/2002,00Z,32.6,80%,997.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/08/2002,21Z,23.0,34%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2002,18Z,25.6,30%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2002,15Z,30.6,18%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2002,12Z,34.6,11%,999.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2002,09Z,35.2,12%,999.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2002,06Z,30.8,19%,1001.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2002,03Z,24.2,34%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2002,00Z,21.0,31%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2002,18Z,24.8,50%,1007.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2002,12Z,32.2,34%,1003.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2002,06Z,25.0,54%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,20/08/2002,00Z,20.6,78%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2002,21Z,29.8,75%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2002,18Z,31.8,13%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2002,15Z,32.8,72%,998.8 Hpa,300º (NW),28.8,2/8,-,2/8 AC,-,-,34.4,-,Few clouds
BUSHEHR,20/08/2002,12Z,33.2,146%,999.4 Hpa,300º (NW),36.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,20/08/2002,09Z,33.4,64%,-,330º (NW),32.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/08/2002,06Z,32.8,149%,1001.4 Hpa,340º (N ),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,20/08/2002,00Z,29.2,15%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/08/2002,21Z,27.8,92%,998.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/08/2002,18Z,27.8,93%,998.3 Hpa,120º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/08/2002,15Z,28.2,91%,997.1 Hpa,170º (S ),10.8,0/8,0/8 CU,AC,-,-,60.4,-,"Clear, mist"
CHAHBAHAR,20/08/2002,12Z,50.4,,997.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/08/2002,09Z,29.2,80%,999.4 Hpa,150º (SE),18.0,0/8,0/8 CU,AC,CI,-,50.4,-,"Clear, mist"
CHAHBAHAR,20/08/2002,06Z,28.6,80%,1001.2 Hpa,120º (SE),21.6,0/8,0/8 CU,AC,CI,-,60.3,-,"Clear, mist"
CHAHBAHAR,20/08/2002,03Z,26.6,84%,-,070º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/08/2002,00Z,27.0,89%,997.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/08/2002,21Z,27.8,14%,996.2 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,20/08/2002,18Z,30.2,13%,995.7 Hpa,230º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/08/2002,15Z,36.4,11%,995.2 Hpa,080º (E ),7.2,4/8,1/8 SC,AC,-,-,39.0,-,Scattered clouds
ESFAHAN,20/08/2002,12Z,38.6,9%,994.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2002,09Z,37.6,11%,996.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2002,06Z,32.6,12%,997.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2002,00Z,22.6,18%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2002,21Z,23.2,25%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2002,18Z,29.4,24%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2002,15Z,36.8,13%,995.0 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
FASA,20/08/2002,12Z,39.4,11%,994.6 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,20/08/2002,06Z,31.0,17%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2002,03Z,20.0,45%,998.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,19.4,Scattered clouds
FASA,20/08/2002,00Z,21.4,34%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2002,12Z,37.8,11%,997.4 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/08/2002,06Z,31.4,13%,1000.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2002,18Z,33.8,16%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2002,12Z,40.0,6%,995.3 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2002,00Z,27.2,21%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2002,18Z,24.4,91%,1011.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/08/2002,12Z,28.6,70%,1010.0 Hpa,330º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,20/08/2002,00Z,23.8,93%,1010.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,20/08/2002,21Z,20.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2002,18Z,25.0,50%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2002,15Z,29.8,34%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2002,12Z,34.0,26%,1002.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2002,09Z,29.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2002,06Z,24.0,50%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,20/08/2002,03Z,16.2,82%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2002,00Z,18.0,73%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2002,21Z,21.8,31%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2002,18Z,24.4,30%,1006.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2002,15Z,26.6,28%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2002,12Z,30.2,23%,1003.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2002,09Z,31.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2002,06Z,25.2,53%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2002,03Z,20.0,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/08/2002,00Z,19.8,31%,1006.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,20/08/2002,21Z,26.2,81%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,20/08/2002,18Z,26.4,81%,1011.8 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
GORGAN,20/08/2002,15Z,28.2,70%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,20/08/2002,12Z,30.6,60%,1010.2 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,20/08/2002,09Z,32.4,55%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,20/08/2002,06Z,29.6,2%,1012.5 Hpa,calm.,,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,20/08/2002,03Z,26.0,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/08/2002,21Z,18.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2002,18Z,23.8,21%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2002,15Z,32.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2002,12Z,34.0,9%,1006.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2002,09Z,31.4,15%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2002,06Z,25.6,26%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2002,03Z,14.2,27%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2002,00Z,14.8,43%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/08/2002,18Z,28.4,20%,1000.2 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/08/2002,12Z,35.0,10%,1000.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/08/2002,06Z,29.0,18%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/08/2002,00Z,22.8,23%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/08/2002,21Z,35.4,12%,994.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/08/2002,18Z,38.8,8%,994.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/08/2002,15Z,41.4,8%,992.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,45.0,-,Clear
IRANSHAHR,20/08/2002,12Z,44.4,6%,992.3 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,20/08/2002,09Z,42.0,17%,994.8 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,20/08/2002,06Z,36.6,25%,997.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/08/2002,03Z,30.4,27%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, haze"
IRANSHAHR,20/08/2002,00Z,31.4,25%,994.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,20/08/2002,12Z,34.0,23%,996.4 Hpa,220º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
JASK,20/08/2002,06Z,31.0,902%,1000.7 Hpa,140º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
KASHAN,20/08/2002,21Z,32.0,25%,998.7 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,20/08/2002,18Z,34.0,29%,998.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,20/08/2002,15Z,37.2,19%,999.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,40.0,-,Few clouds
KASHAN,20/08/2002,12Z,39.0,18%,998.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,20/08/2002,09Z,34.5,24%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,20/08/2002,06Z,30.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/08/2002,00Z,28.4,32%,999.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,20/08/2002,21Z,26.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/08/2002,18Z,29.2,30%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/08/2002,15Z,39.6,20%,999.5 Hpa,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/08/2002,12Z,37.0,25%,999.8 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,20/08/2002,09Z,36.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/08/2002,06Z,33.2,29%,1002.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/08/2002,03Z,28.8,30%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,20/08/2002,21Z,25.8,16%,998.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,20/08/2002,18Z,28.0,13%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/08/2002,15Z,31.4,15%,999.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,36.0,-,Clear
KERMAN,20/08/2002,12Z,35.0,12%,997.4 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,20/08/2002,09Z,35.0,11%,997.5 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,20/08/2002,06Z,33.0,14%,998.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
