Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,24/04/2006,06Z,21.6,29%,1006.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/04/2006,03Z,14.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/04/2006,00Z,21.6,24%,997.2 Hpa,210º (SW),28.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
FASA,24/04/2006,21Z,15.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2006,18Z,19.2,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,24/04/2006,15Z,26.0,21%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,24/04/2006,12Z,31.0,14%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,24/04/2006,06Z,25.8,27%,1005.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,24/04/2006,03Z,12.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2006,00Z,14.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2006,21Z,24.2,22%,999.8 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/04/2006,18Z,24.0,28%,-,080º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,24/04/2006,15Z,26.6,16%,-,030º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,24/04/2006,12Z,29.8,12%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,24/04/2006,09Z,30.8,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,24/04/2006,06Z,28.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2006,03Z,19.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2006,00Z,23.0,19%,999.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2006,18Z,25.0,23%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/04/2006,15Z,30.0,24%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/04/2006,12Z,31.6,16%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/04/2006,09Z,29.2,21%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/04/2006,06Z,25.2,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/04/2006,03Z,16.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2006,00Z,22.0,47%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/04/2006,21Z,15.8,93%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/04/2006,18Z,16.4,93%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/04/2006,15Z,19.0,79%,-,320º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/04/2006,12Z,20.6,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/04/2006,09Z,19.6,75%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/04/2006,06Z,17.8,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/04/2006,03Z,15.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/04/2006,00Z,14.7,98%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/04/2006,21Z,14.2,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/04/2006,18Z,17.4,50%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/04/2006,15Z,18.0,55%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/04/2006,12Z,26.6,17%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/04/2006,06Z,19.0,41%,1009.3 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,Overcast
GHAZVIN,24/04/2006,03Z,12.6,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/04/2006,00Z,13.6,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/04/2006,21Z,18.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/04/2006,18Z,20.4,42%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/04/2006,15Z,24.8,35%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,24/04/2006,12Z,27.6,25%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/04/2006,06Z,21.8,41%,1005.9 Hpa,150º (SE),10.8,3/8,-,-,CI,Tr(24h),-,-,Scattered clouds
GHUCHAN,24/04/2006,03Z,12.0,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,24/04/2006,00Z,11.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/04/2006,21Z,15.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/04/2006,18Z,17.0,87%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,24/04/2006,15Z,19.6,75%,-,290º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/04/2006,12Z,23.4,65%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,24/04/2006,06Z,20.0,75%,1010.7 Hpa,250º (W ),10.8,5/8,4/8 CU/SC,-,CI,Tr(24h),-,-,"Cloudy, haze"
GORGAN,24/04/2006,03Z,14.0,90%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/04/2006,00Z,15.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/04/2006,21Z,11.8,66%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/04/2006,18Z,16.4,41%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/04/2006,15Z,19.0,31%,-,180º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/04/2006,12Z,19.0,28%,-,180º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/04/2006,09Z,22.4,21%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/04/2006,06Z,18.4,36%,1008.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,24/04/2006,00Z,10.2,71%,-,070º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,24/04/2006,21Z,12.0,78%,-,060º (NE),39.6,8/8,-,-,-,-,-,-,Overcast
ILAM,24/04/2006,15Z,22.0,23%,-,140º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,24/04/2006,12Z,23.8,23%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,24/04/2006,09Z,23.0,23%,-,130º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ILAM,24/04/2006,06Z,19.0,37%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,24/04/2006,03Z,15.0,43%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,24/04/2006,00Z,14.4,64%,-,160º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,24/04/2006,21Z,28.8,33%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/04/2006,18Z,31.4,23%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/04/2006,15Z,35.6,13%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/04/2006,12Z,37.6,11%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/04/2006,06Z,32.4,24%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,24/04/2006,03Z,25.6,28%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/04/2006,00Z,25.0,42%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,24/04/2006,21Z,26.8,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,24/04/2006,18Z,27.6,95%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,24/04/2006,15Z,28.4,92%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,24/04/2006,12Z,28.8,89%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,24/04/2006,09Z,29.2,88%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,24/04/2006,06Z,28.4,80%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,24/04/2006,03Z,26.4,85%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,24/04/2006,00Z,26.4,93%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,24/04/2006,21Z,23.6,21%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/04/2006,18Z,27.0,15%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHAN,24/04/2006,15Z,29.2,15%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,24/04/2006,12Z,31.6,13%,-,340º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHAN,24/04/2006,09Z,29.8,15%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/04/2006,06Z,26.2,18%,1010.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,24/04/2006,03Z,17.4,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/04/2006,00Z,20.2,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,24/04/2006,21Z,25.4,24%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/04/2006,18Z,26.4,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,24/04/2006,15Z,30.6,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,24/04/2006,12Z,32.4,12%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/04/2006,06Z,28.4,19%,1006.3 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,24/04/2006,03Z,21.4,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/04/2006,00Z,25.0,22%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,24/04/2006,21Z,18.0,25%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,24/04/2006,18Z,24.0,16%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,24/04/2006,15Z,26.0,11%,-,170º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,24/04/2006,12Z,29.4,8%,-,250º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,24/04/2006,06Z,24.0,19%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/04/2006,03Z,13.4,24%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,24/04/2006,00Z,16.0,29%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/04/2006,21Z,14.4,68%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,24/04/2006,18Z,13.6,82%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
