Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/09/2005,03Z,12.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/09/2005,00Z,14.0,71%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,18/09/2005,21Z,26.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2005,18Z,32.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2005,15Z,38.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2005,12Z,41.4,11%,1004.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2005,09Z,39.2,16%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2005,06Z,30.2,28%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2005,03Z,22.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2005,00Z,27.4,32%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2005,21Z,16.2,26%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2005,18Z,19.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2005,15Z,25.4,13%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2005,12Z,28.6,11%,1002.9 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/09/2005,09Z,28.2,6%,-,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2005,06Z,21.8,12%,1004.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2005,03Z,13.0,20%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2005,00Z,12.8,20%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/09/2005,21Z,24.4,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,18/09/2005,18Z,25.4,87%,-,340º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,18/09/2005,15Z,26.2,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,18/09/2005,12Z,27.0,17%,1013.3 Hpa,030º (NE),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,18/09/2005,09Z,26.8,78%,-,020º (N),14.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,18/09/2005,06Z,25.4,38%,1013.8 Hpa,340º (N ),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ANZALI,18/09/2005,03Z,24.0,90%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,18/09/2005,00Z,23.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2005,21Z,21.6,15%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,18/09/2005,18Z,24.0,22%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,18/09/2005,15Z,28.4,10%,-,340º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,18/09/2005,12Z,31.8,6%,1001.6 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/09/2005,09Z,29.8,12%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2005,06Z,22.8,19%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/09/2005,03Z,14.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2005,00Z,19.2,17%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,18/09/2005,21Z,16.6,77%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,18/09/2005,18Z,17.0,77%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/09/2005,15Z,17.4,86%,-,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,18/09/2005,12Z,21.0,75%,1010.6 Hpa,060º (NE),28.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,18/09/2005,09Z,22.6,66%,-,030º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/09/2005,06Z,18.4,81%,1011.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,18/09/2005,03Z,7.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/09/2005,00Z,15.0,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/09/2005,21Z,23.6,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/09/2005,18Z,24.4,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/09/2005,15Z,26.8,80%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/09/2005,12Z,28.4,73%,1011.9 Hpa,340º (N ),14.4,5/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,18/09/2005,09Z,29.2,71%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,18/09/2005,06Z,27.4,71%,1012.2 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/09/2005,03Z,21.2,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,18/09/2005,00Z,22.6,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,18/09/2005,21Z,19.4,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,18/09/2005,18Z,23.4,22%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,18/09/2005,15Z,26.2,16%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,18/09/2005,12Z,29.0,15%,1000.4 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/09/2005,09Z,28.2,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,18/09/2005,06Z,25.4,26%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2005,03Z,19.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2005,00Z,17.8,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,18/09/2005,21Z,27.8,22%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,18/09/2005,18Z,27.6,22%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2005,15Z,,0%,999.9 Hpa,030º (NE),158.4,1/8,1/8 SC,-,-,-,38.2,-,Few clouds
BAM,18/09/2005,12Z,37.0,18%,998.8 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/09/2005,09Z,37.8,12%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2005,06Z,35.4,13%,1001.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2005,03Z,26.2,26%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2005,00Z,26.4,25%,999.9 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/09/2005,15Z,33.2,56%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/09/2005,09Z,34.0,65%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/09/2005,06Z,33.0,74%,1005.2 Hpa,130º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/09/2005,03Z,29.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/09/2005,21Z,29.4,81%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/09/2005,18Z,32.2,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/09/2005,15Z,33.4,74%,-,170º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/09/2005,12Z,35.8,48%,1002.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/09/2005,09Z,36.4,43%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/09/2005,06Z,34.6,56%,1005.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/09/2005,03Z,27.4,88%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/09/2005,00Z,28.4,86%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/09/2005,21Z,20.0,36%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2005,18Z,22.0,34%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2005,15Z,26.8,24%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2005,12Z,32.6,18%,1003.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2005,09Z,30.8,23%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2005,06Z,26.8,31%,1006.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2005,03Z,15.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2005,00Z,16.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2005,21Z,18.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2005,18Z,19.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2005,15Z,25.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2005,12Z,30.2,22%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2005,09Z,28.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2005,06Z,23.8,38%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2005,03Z,14.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2005,00Z,15.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2005,18Z,30.2,65%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2005,15Z,32.2,67%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2005,12Z,33.6,82%,1004.0 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2005,09Z,32.2,71%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2005,06Z,31.2,13%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2005,03Z,23.8,91%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2005,00Z,28.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/09/2005,21Z,28.6,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,18/09/2005,15Z,29.6,84%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,18/09/2005,09Z,30.8,75%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,18/09/2005,03Z,27.8,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/09/2005,21Z,23.4,12%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2005,18Z,25.6,9%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,18/09/2005,15Z,30.0,17%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/09/2005,12Z,33.2,8%,1001.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2005,09Z,29.8,13%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2005,06Z,25.6,16%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2005,03Z,13.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2005,00Z,20.6,15%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,18/09/2005,21Z,19.8,37%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2005,18Z,23.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2005,15Z,31.0,16%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
FASA,18/09/2005,12Z,36.6,10%,1000.4 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,18/09/2005,09Z,36.6,10%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
FASA,18/09/2005,06Z,28.4,19%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2005,03Z,16.0,39%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2005,00Z,17.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2005,21Z,20.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2005,18Z,24.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2005,15Z,28.8,23%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2005,12Z,32.4,17%,1005.4 Hpa,340º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/09/2005,09Z,31.0,21%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2005,06Z,28.0,34%,1007.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2005,03Z,17.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2005,00Z,16.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2005,21Z,27.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2005,18Z,31.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2005,15Z,34.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2005,12Z,37.4,7%,1001.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2005,09Z,36.8,10%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2005,06Z,30.4,23%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2005,03Z,19.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2005,00Z,22.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2005,21Z,22.8,96%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/09/2005,18Z,23.8,97%,-,230º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/09/2005,15Z,25.6,87%,-,230º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/09/2005,12Z,28.0,74%,1011.4 Hpa,320º (NW),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,18/09/2005,09Z,28.8,69%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/09/2005,06Z,26.8,79%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,18/09/2005,03Z,21.2,96%,-,200º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,18/09/2005,00Z,21.2,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/09/2005,21Z,21.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2005,18Z,19.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2005,15Z,29.2,19%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,18/09/2005,12Z,33.0,14%,1003.3 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/09/2005,09Z,31.8,14%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2005,06Z,26.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2005,03Z,17.6,33%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2005,00Z,16.6,75%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2005,21Z,19.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2005,18Z,20.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2005,15Z,22.4,32%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2005,12Z,27.8,23%,1007.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2005,09Z,28.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2005,06Z,24.6,37%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2005,03Z,15.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2005,00Z,16.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/09/2005,21Z,24.2,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,18/09/2005,18Z,24.0,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/09/2005,15Z,26.4,75%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/09/2005,12Z,31.6,54%,1011.7 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,18/09/2005,09Z,30.8,55%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/09/2005,06Z,27.8,67%,1012.7 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,18/09/2005,03Z,20.8,86%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,18/09/2005,00Z,22.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2005,21Z,15.4,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,18/09/2005,18Z,17.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2005,15Z,25.6,26%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2005,12Z,30.4,22%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2005,09Z,28.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2005,06Z,22.2,33%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2005,03Z,9.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2005,00Z,14.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2005,21Z,23.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2005,18Z,24.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2005,15Z,29.6,12%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2005,12Z,32.2,9%,1006.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2005,09Z,31.6,11%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2005,06Z,26.0,16%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2005,03Z,14.6,25%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2005,00Z,19.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2005,21Z,32.0,17%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2005,18Z,34.4,13%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2005,15Z,38.6,9%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2005,12Z,41.4,8%,1000.4 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,18/09/2005,09Z,39.6,16%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2005,06Z,34.2,26%,1004.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2005,03Z,28.4,27%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2005,00Z,27.4,25%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,18/09/2005,21Z,31.0,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,18/09/2005,18Z,31.4,85%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,18/09/2005,15Z,31.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,18/09/2005,12Z,33.4,144%,1003.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,18/09/2005,09Z,32.8,76%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,18/09/2005,06Z,31.8,13%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,18/09/2005,03Z,28.0,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,18/09/2005,00Z,30.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/09/2005,21Z,25.4,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,18/09/2005,18Z,31.0,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,18/09/2005,15Z,35.4,9%,-,120º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,18/09/2005,12Z,37.4,11%,1003.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,18/09/2005,09Z,35.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/09/2005,06Z,28.0,20%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
