Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,11/12/2022,03Z,8.4,83%,1026.0 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,0.7(24h),9.5,7.9,Overcast
ANZALI,11/12/2022,00Z,7.9,85%,1026.2 Hpa,260º (W ),7.2,7/8,4/8 SC,AC,-,1.1(24h),-,-,Cloudy
ARAK,11/12/2022,21Z,-2.0,78%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/12/2022,18Z,1.0,70%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/12/2022,15Z,3.0,60%,1023.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,7.8,0.8,"Clear, haze"
ARAK,11/12/2022,12Z,7.4,49%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/12/2022,09Z,7.2,49%,1022.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,11/12/2022,06Z,2.2,74%,1024.8 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
ARAK,11/12/2022,03Z,0.8,73%,1024.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,2.6,-0.4,"Overcast, haze"
ARAK,11/12/2022,00Z,-0.2,74%,1023.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,11/12/2022,21Z,-1.5,84%,1021.2 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/12/2022,18Z,1.2,71%,1022.3 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/12/2022,15Z,-0.6,64%,1023.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,4.2,-2.4,Clear
ARDEBIL,11/12/2022,12Z,3.2,47%,1022.9 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/12/2022,09Z,3.6,57%,1022.8 Hpa,180º (S ),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,11/12/2022,06Z,0.6,75%,1024.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/12/2022,03Z,-2.0,84%,1024.7 Hpa,Vble.,,0/8,-,-,-,-,1.0,-4.8,Clear
ARDEBIL,11/12/2022,00Z,-4.5,89%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/12/2022,21Z,8.2,94%,1022.5 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,11/12/2022,18Z,10.2,89%,1023.5 Hpa,160º (S ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,11/12/2022,15Z,11.2,85%,1023.9 Hpa,120º (SE),3.6,0/8,-,-,-,Tr(24h),14.2,8.0,Clear
BABULSAR,11/12/2022,12Z,13.0,74%,1023.7 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/12/2022,09Z,12.8,76%,1024.5 Hpa,060º (NE),3.6,1/8,1/8 CU,-,-,2.9(24h),-,-,Few clouds
BABULSAR,11/12/2022,06Z,9.4,86%,1026.0 Hpa,190º (S ),3.6,7/8,-,7/8 AC,-,2.9(24h),-,-,"Cloudy, mist"
BABULSAR,11/12/2022,03Z,8.0,94%,1025.4 Hpa,calm.,,7/8,3/8 SC,AC,-,2.9(24h),11.4,8.0,Cloudy
BABULSAR,11/12/2022,00Z,9.3,96%,1025.4 Hpa,calm.,,7/8,7/8 ST,-,-,Tr(6h),-,-,"Cloudy, mist"
BAFT,11/12/2022,21Z,-0.2,72%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2022,18Z,1.0,68%,1020.5 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
BAFT,11/12/2022,15Z,2.8,60%,1019.7 Hpa,calm.,,0/8,-,-,-,1.4(24h),7.2,0.8,Clear
BAFT,11/12/2022,12Z,6.8,41%,1016.7 Hpa,300º (NW),14.4,3/8,2/8 CB,-,-,3.2(24h),-,-,Scattered clouds
BAFT,11/12/2022,09Z,5.8,55%,1017.1 Hpa,calm.,,5/8,4/8 CB,-,-,3.2(24h),-,-,Cloudy
BAFT,11/12/2022,06Z,4.8,64%,1018.7 Hpa,calm.,,3/8,3/8 CU,-,-,3.2(24h),-,-,Scattered clouds
BAFT,11/12/2022,03Z,2.0,81%,1017.5 Hpa,calm.,,5/8,3/8 SC,AC,-,3.2(24h),4.8,1.4,Cloudy
BAFT,11/12/2022,00Z,2.0,81%,1014.9 Hpa,calm.,,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
BAM,11/12/2022,21Z,8.2,73%,1021.0 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,11/12/2022,18Z,10.1,55%,1021.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,11/12/2022,15Z,11.4,56%,1021.1 Hpa,300º (NW),7.2,5/8,4/8 CB,AC,-,-,14.5,7.1,Cloudy
BAM,11/12/2022,12Z,12.7,44%,1019.4 Hpa,020º (N),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,11/12/2022,09Z,14.3,31%,1019.2 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,11/12/2022,06Z,12.2,40%,1021.1 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,11/12/2022,03Z,7.6,54%,1020.2 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,12.2,7.1,Scattered clouds
BAM,11/12/2022,00Z,7.3,50%,1018.7 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,11/12/2022,21Z,19.0,47%,1016.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2022,18Z,19.9,44%,1016.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2022,15Z,22.3,39%,1015.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,27.0,18.9,Clear
BANDAR LENGEH,11/12/2022,12Z,25.0,38%,1014.9 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,11/12/2022,09Z,25.9,40%,1016.1 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,11/12/2022,06Z,23.4,36%,1017.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2022,03Z,18.9,50%,1015.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,22.2,17.6,"Clear, haze"
BANDAR LENGEH,11/12/2022,00Z,18.2,63%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2022,21Z,17.1,56%,1016.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2022,18Z,18.4,53%,1018.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2022,15Z,20.0,42%,1017.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,24.8,16.5,Clear
BANDAR-E-DAYYER,11/12/2022,12Z,24.3,140%,1016.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2022,09Z,23.5,37%,1017.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2022,06Z,20.9,172%,1018.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2022,03Z,16.4,48%,1016.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,20.0,16.4,Clear
BANDAR-E-DAYYER,11/12/2022,00Z,16.8,56%,1016.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2022,21Z,15.1,56%,1016.3 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/12/2022,18Z,19.4,48%,1016.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2022,15Z,21.6,41%,1015.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,28.5,-,Clear
BANDARABBASS,11/12/2022,12Z,25.5,35%,1014.4 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,11/12/2022,09Z,27.5,23%,1015.5 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,11/12/2022,06Z,24.3,26%,1017.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2022,03Z,14.6,44%,1015.0 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,14.3,Few clouds
BANDARABBASS,11/12/2022,00Z,15.5,41%,1014.6 Hpa,340º (N ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,11/12/2022,21Z,-1.5,92%,1024.0 Hpa,090º (E ),10.8,0/8,-,-,-,2.0(24h),-,-,Clear
BIRJAND,11/12/2022,18Z,0.8,100%,1023.6 Hpa,calm.,,1/8,1/8 SC,-,-,2.0(24h),-,-,"Few clouds, mist"
BIRJAND,11/12/2022,15Z,2.9,100%,1021.7 Hpa,110º (E ),7.2,4/8,1/8 ST,AC,-,2.0(24h),5.2,2.4,"Scattered clouds, mist"
BIRJAND,11/12/2022,12Z,4.7,91%,1020.7 Hpa,110º (E ),7.2,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
BIRJAND,11/12/2022,09Z,3.6,100%,1021.5 Hpa,090º (E ),7.2,8/8,4/8 ST,AC,,1.8(24h),-,-,"Overcast, rain"
BIRJAND,11/12/2022,06Z,3.1,100%,1023.4 Hpa,080º (E ),14.4,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
BIRJAND,11/12/2022,03Z,3.9,77%,1020.3 Hpa,070º (E ),7.2,8/8,4/8 ST,AC,,-,6.9,2.1,"Overcast, drizzle"
BIRJAND,11/12/2022,00Z,3.0,79%,1019.1 Hpa,080º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,11/12/2022,21Z,-5.2,83%,1026.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2022,18Z,-3.6,83%,1028.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2022,15Z,-1.1,75%,1029.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,5.8,-6.0,Clear
BOJNOURD,11/12/2022,12Z,5.7,45%,1026.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2022,09Z,3.7,57%,1027.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,11/12/2022,06Z,-1.3,84%,1030.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,11/12/2022,03Z,-5.6,89%,1029.8 Hpa,calm.,,0/8,-,-,-,-,1.8,-5.6,"Clear, mist"
BOJNOURD,11/12/2022,00Z,-3.8,89%,1028.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),11/12/2022,21Z,15.5,60%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/12/2022,18Z,17.6,59%,1019.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2022,15Z,19.4,54%,1018.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,21.0,13.5,Clear
BUSHEHR (AIRPORT),11/12/2022,12Z,20.4,55%,1018.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/12/2022,09Z,19.1,51%,1019.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/12/2022,06Z,16.3,59%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/12/2022,03Z,13.5,68%,1018.0 Hpa,020º (N),7.2,0/8,-,-,-,-,19.4,13.2,"Clear, haze"
BUSHEHR (AIRPORT),11/12/2022,00Z,14.5,70%,1017.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/12/2022,21Z,21.1,75%,1015.6 Hpa,020º (N),7.2,1/8,-,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/12/2022,18Z,21.8,70%,1015.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/12/2022,15Z,23.1,2486%,1014.9 Hpa,180º (S ),10.8,0/8,-,-,-,2.6(24h),26.8,19.4,"Clear, haze"
CHAHBAHAR,11/12/2022,12Z,26.4,58%,1012.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/12/2022,09Z,24.8,2245%,1014.2 Hpa,150º (SE),7.2,2/8,-,-,CC,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/12/2022,06Z,21.5,2739%,1017.4 Hpa,070º (E ),7.2,7/8,3/8 SC,AC,-,3.0(6h),-,-,"Cloudy, haze"
CHAHBAHAR,11/12/2022,03Z,21.6,2723%,1015.9 Hpa,360º (N ),14.4,8/8,3/8 SC,AC,,-,25.5,20.2,"Overcast, rain"
CHAHBAHAR,11/12/2022,00Z,20.2,60%,1013.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,11/12/2022,21Z,-1.1,85%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,11/12/2022,18Z,0.3,80%,1025.7 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,"Clear, mist"
ESFAHAN,11/12/2022,15Z,4.7,64%,1024.3 Hpa,150º (SE),3.6,1/8,1/8 SC,-,-,0.1(24h),9.6,2.7,"Few clouds, haze"
ESFAHAN,11/12/2022,12Z,9.2,48%,1022.3 Hpa,050º (NE),3.6,4/8,4/8 SC,-,-,0.1(24h),-,-,"Scattered clouds, haze"
ESFAHAN,11/12/2022,09Z,6.6,65%,1023.9 Hpa,070º (E ),3.6,8/8,3/8 SC,AC,,0.1(24h),-,-,"Overcast, haze"
ESFAHAN,11/12/2022,06Z,5.0,74%,1025.9 Hpa,140º (SE),7.2,6/8,3/8 SC,AC,-,0.1(24h),-,-,"Cloudy, haze"
ESFAHAN,11/12/2022,03Z,2.8,86%,1024.4 Hpa,150º (SE),3.6,8/8,5/8 SC,AC,,0.1(24h),6.1,2.7,"Overcast, mist"
ESFAHAN,11/12/2022,00Z,3.0,86%,1023.6 Hpa,090º (E ),3.6,8/8,5/8 SC,AC,,0.1(6h),-,-,"Overcast, mist"
FASA,11/12/2022,21Z,5.4,71%,1018.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2022,18Z,8.0,69%,1019.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2022,15Z,10.8,52%,1019.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,15.6,1.8,Few clouds
FASA,11/12/2022,12Z,15.4,36%,1016.7 Hpa,250º (W ),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
FASA,11/12/2022,09Z,14.2,48%,1017.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,11/12/2022,06Z,9.2,75%,1019.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,11/12/2022,03Z,1.8,96%,1019.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,11.0,1.8,"Clear, mist"
FASA,11/12/2022,00Z,3.0,93%,1017.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,11/12/2022,21Z,-1.9,57%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2022,18Z,0.2,52%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2022,15Z,2.6,45%,1025.6 Hpa,calm.,,0/8,-,-,-,-,7.2,-2.6,Clear
FERDOUS,11/12/2022,12Z,7.0,36%,1023.3 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/12/2022,09Z,5.8,45%,1023.7 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/12/2022,06Z,3.3,51%,1025.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/12/2022,03Z,-2.4,69%,1024.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,3.9,-2.9,Few clouds
FERDOUS,11/12/2022,00Z,-1.8,66%,1023.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/12/2022,21Z,6.8,84%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2022,18Z,9.5,69%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2022,15Z,12.8,54%,1020.5 Hpa,calm.,,0/8,-,-,-,-,17.9,4.5,Clear
GACH SARAN DU GUNBADAN,11/12/2022,12Z,17.5,37%,1018.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2022,09Z,17.0,60%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2022,06Z,11.4,75%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2022,03Z,4.5,95%,1020.0 Hpa,calm.,,0/8,-,-,-,-,12.6,4.5,"Clear, mist"
GACH SARAN DU GUNBADAN,11/12/2022,00Z,1.1,79%,1017.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/12/2022,21Z,4.8,93%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/12/2022,18Z,5.4,93%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/12/2022,15Z,8.2,88%,1025.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,15.2,6.2,Scattered clouds
GHARAKHIL,11/12/2022,12Z,14.2,69%,1024.4 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,11/12/2022,09Z,15.0,61%,1023.9 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,11/12/2022,06Z,10.6,72%,1026.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,11/12/2022,03Z,6.2,93%,1026.6 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,10.8,5.8,Few clouds
GHARAKHIL,11/12/2022,00Z,6.8,90%,1026.6 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,11/12/2022,21Z,-0.2,72%,1023.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,11/12/2022,18Z,0.4,72%,1025.9 Hpa,350º (N ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
