Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,13/09/2001,18Z,21.2,22%,1004.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2001,15Z,27.6,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/09/2001,12Z,30.0,18%,1003.4 Hpa,230º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/09/2001,09Z,29.8,17%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2001,06Z,23.0,21%,1006.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2001,03Z,13.6,32%,-,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2001,00Z,13.8,36%,1004.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2001,21Z,24.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2001,18Z,25.6,79%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2001,15Z,26.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2001,12Z,27.2,77%,1013.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2001,09Z,27.6,78%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,13/09/2001,06Z,26.2,84%,1015.2 Hpa,calm.,,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ANZALI,13/09/2001,03Z,23.4,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,13/09/2001,00Z,23.2,92%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2001,21Z,21.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2001,18Z,23.6,21%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2001,15Z,26.0,20%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2001,12Z,31.0,8%,1003.2 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,13/09/2001,03Z,13.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2001,00Z,18.4,28%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2001,21Z,14.0,93%,-,090º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,13/09/2001,18Z,14.8,91%,1010.8 Hpa,090º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,13/09/2001,15Z,65.6,5%,-,090º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,13/09/2001,12Z,20.8,63%,1010.0 Hpa,090º (E ),36.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,13/09/2001,06Z,17.6,68%,1013.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,13/09/2001,03Z,7.8,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,13/09/2001,21Z,22.8,90%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/09/2001,18Z,24.0,87%,1012.1 Hpa,230º (SW),3.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BABULSAR,13/09/2001,15Z,27.6,66%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,13/09/2001,12Z,30.2,59%,1011.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/09/2001,06Z,27.6,75%,1014.0 Hpa,260º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,13/09/2001,03Z,23.2,92%,-,190º (S ),3.6,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,13/09/2001,00Z,21.8,95%,1011.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2001,21Z,20.0,37%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2001,18Z,20.0,34%,1001.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2001,15Z,23.8,23%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,13/09/2001,12Z,25.4,24%,1000.4 Hpa,060º (NE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,13/09/2001,09Z,24.8,27%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,13/09/2001,06Z,25.2,25%,1003.0 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,13/09/2001,03Z,20.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2001,00Z,19.0,39%,1000.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2001,21Z,23.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2001,18Z,26.4,20%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2001,15Z,31.0,11%,997.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,35.6,-,Few clouds
BAM,13/09/2001,12Z,33.6,11%,1001.7 Hpa,340º (N ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,13/09/2001,09Z,34.6,10%,-,030º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
BAM,13/09/2001,06Z,33.0,12%,1004.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2001,03Z,25.0,17%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2001,00Z,23.6,19%,1001.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/09/2001,15Z,33.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/09/2001,12Z,34.8,66%,1001.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2001,09Z,34.6,62%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,13/09/2001,06Z,33.6,68%,1004.0 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/09/2001,03Z,31.2,80%,-,080º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/09/2001,21Z,30.6,80%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/09/2001,18Z,31.2,76%,1003.8 Hpa,180º (S ),18.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/09/2001,15Z,31.6,74%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/09/2001,12Z,33.2,68%,1002.8 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/09/2001,09Z,34.6,64%,-,180º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/09/2001,06Z,32.6,71%,1005.5 Hpa,160º (S ),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,13/09/2001,03Z,29.2,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/09/2001,00Z,29.8,84%,1003.7 Hpa,150º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,13/09/2001,21Z,15.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2001,18Z,18.2,22%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2001,15Z,25.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2001,12Z,28.0,14%,1006.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2001,09Z,28.2,16%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2001,06Z,22.8,24%,1009.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2001,03Z,17.0,31%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2001,00Z,14.2,26%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2001,18Z,16.4,35%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2001,12Z,26.4,19%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2001,06Z,20.6,31%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2001,00Z,14.2,35%,1010.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2001,21Z,29.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2001,18Z,31.4,161%,1002.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2001,15Z,32.0,78%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2001,12Z,33.6,143%,1002.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2001,09Z,33.6,73%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2001,06Z,32.0,12%,1004.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2001,03Z,26.4,93%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2001,00Z,27.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/09/2001,21Z,27.2,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,13/09/2001,18Z,27.4,80%,1005.9 Hpa,150º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,13/09/2001,15Z,28.2,75%,-,170º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,13/09/2001,12Z,27.8,74%,1004.4 Hpa,170º (S ),25.2,0/8,0/8 CU,AC,-,-,-,-,Clear
CHAHBAHAR,13/09/2001,09Z,29.4,71%,-,360º (N ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,13/09/2001,06Z,28.8,70%,1007.3 Hpa,130º (SE),18.0,8/8,0/8 CU,AC,-,-,-,-,Overcast
CHAHBAHAR,13/09/2001,03Z,22.6,100%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,13/09/2001,00Z,26.6,79%,1005.1 Hpa,030º (NE),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
ESFAHAN,13/09/2001,21Z,22.0,18%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2001,18Z,23.6,18%,1001.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2001,15Z,29.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2001,12Z,33.8,13%,999.5 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,13/09/2001,09Z,32.6,14%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2001,06Z,26.8,19%,1004.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2001,03Z,15.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2001,00Z,18.9,22%,1002.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2001,21Z,24.2,23%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2001,18Z,28.4,18%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2001,15Z,32.6,10%,998.8 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,37.0,-,Few clouds
FASA,13/09/2001,12Z,36.8,8%,997.7 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,13/09/2001,09Z,36.2,10%,998.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,13/09/2001,06Z,30.2,17%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2001,03Z,19.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2001,00Z,19.8,26%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2001,12Z,29.6,15%,1005.7 Hpa,250º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/09/2001,06Z,23.8,20%,1007.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2001,18Z,30.2,16%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2001,12Z,39.6,6%,999.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2001,00Z,23.4,28%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/09/2001,18Z,23.2,82%,1012.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/09/2001,12Z,29.6,60%,1012.2 Hpa,310º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,13/09/2001,06Z,27.0,74%,1014.3 Hpa,260º (W ),3.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,13/09/2001,00Z,21.0,90%,1011.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2001,21Z,17.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2001,18Z,19.8,55%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2001,15Z,26.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2001,12Z,31.4,16%,1005.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,13/09/2001,09Z,29.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2001,06Z,22.4,49%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2001,03Z,15.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2001,00Z,16.6,65%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2001,21Z,13.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2001,18Z,15.2,28%,1013.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2001,15Z,19.2,23%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2001,12Z,22.8,17%,1011.6 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,13/09/2001,09Z,22.6,20%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2001,06Z,19.0,32%,1013.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2001,03Z,12.4,48%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2001,00Z,12.8,41%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/09/2001,21Z,22.8,80%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,13/09/2001,18Z,24.0,79%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/09/2001,12Z,30.4,56%,1012.7 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,13/09/2001,09Z,30.0,60%,-,250º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/09/2001,06Z,27.4,72%,1015.1 Hpa,270º (W ),10.8,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
GORGAN,13/09/2001,03Z,23.0,86%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,13/09/2001,21Z,14.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2001,18Z,19.4,30%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2001,15Z,28.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2001,12Z,31.4,11%,1005.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2001,09Z,28.4,12%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2001,06Z,21.4,14%,1008.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2001,03Z,9.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2001,00Z,11.4,48%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2001,12Z,33.0,10%,1001.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2001,06Z,28.4,15%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2001,00Z,20.0,28%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/09/2001,21Z,32.6,18%,999.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/09/2001,18Z,34.8,13%,1000.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/09/2001,15Z,38.2,12%,999.2 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,41.2,-,Few clouds
IRANSHAHR,13/09/2001,12Z,40.8,13%,998.6 Hpa,270º (W ),32.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,13/09/2001,09Z,39.4,19%,-,260º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,13/09/2001,06Z,34.4,38%,1002.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,13/09/2001,03Z,29.0,20%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/09/2001,00Z,30.0,48%,1000.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,13/09/2001,12Z,29.4,77%,-,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,13/09/2001,06Z,29.6,901%,1006.3 Hpa,120º (SE),28.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, dust"
KASHAN,13/09/2001,21Z,25.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2001,18Z,28.6,24%,1003.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHAN,13/09/2001,15Z,34.0,17%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2001,12Z,36.4,13%,1002.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,13/09/2001,09Z,32.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2001,06Z,26.8,149%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2001,03Z,19.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2001,00Z,24.2,31%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2001,21Z,17.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2001,18Z,20.4,28%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2001,15Z,25.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2001,12Z,28.6,24%,1007.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,13/09/2001,06Z,23.8,28%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2001,03Z,17.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2001,00Z,16.8,29%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2001,21Z,20.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2001,18Z,24.0,18%,1001.7 Hpa,080º (E ),14.4,2/8,2/8 SC,-,-,-,-,25.8,Few clouds
KERMAN,13/09/2001,15Z,28.0,18%,-,060º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,13/09/2001,12Z,32.0,16%,1000.8 Hpa,030º (NE),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KERMAN,13/09/2001,09Z,32.4,15%,-,360º (N ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,13/09/2001,06Z,28.8,17%,1004.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2001,03Z,15.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2001,00Z,15.0,21%,1003.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,13/09/2001,21Z,16.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/09/2001,18Z,24.6,21%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/09/2001,15Z,31.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/09/2001,12Z,34.8,18%,1003.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
