Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/04/2002,21Z,24.8,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,08/04/2002,18Z,25.2,34%,1010.7 Hpa,200º (S ),14.4,5/8,-,0/8 AC,-,-,-,-,Cloudy
ABADAN,08/04/2002,15Z,29.2,22%,-,080º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ABADAN,08/04/2002,12Z,31.4,14%,1010.2 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,08/04/2002,09Z,28.0,18%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,08/04/2002,03Z,18.2,48%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,08/04/2002,00Z,23.0,30%,1010.5 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,08/04/2002,21Z,13.0,34%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/04/2002,18Z,14.4,32%,1009.1 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
ABADEH,08/04/2002,15Z,18.6,19%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADEH,08/04/2002,12Z,21.6,9%,1007.1 Hpa,270º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,08/04/2002,09Z,19.2,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,08/04/2002,03Z,7.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/04/2002,00Z,10.2,33%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/04/2002,12Z,25.6,129%,1010.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,08/04/2002,21Z,6.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/04/2002,18Z,9.0,49%,1010.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,08/04/2002,15Z,12.0,32%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,08/04/2002,12Z,14.2,21%,1009.0 Hpa,260º (W ),39.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,08/04/2002,09Z,11.2,32%,-,270º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,08/04/2002,03Z,3.2,71%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,08/04/2002,00Z,7.6,48%,1008.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2002,21Z,21.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2002,18Z,24.4,23%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2002,15Z,30.0,13%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2002,12Z,31.6,14%,1009.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2002,09Z,28.0,31%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2002,03Z,18.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
