Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,20/12/2002,15Z,6.4,,-,270º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/12/2002,12Z,6.0,93%,1010.7 Hpa,300º (NW),10.8,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,20/12/2002,09Z,5.6,90%,-,310º (NW),7.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/12/2002,06Z,4.6,89%,1014.5 Hpa,calm.,,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, mist"
ANZALI,20/12/2002,03Z,4.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,20/12/2002,00Z,5.6,96%,1004.9 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,20/12/2002,21Z,0.6,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,20/12/2002,18Z,0.6,89%,1014.4 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARAK,20/12/2002,15Z,7.0,49%,-,110º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,20/12/2002,12Z,8.6,,1011.4 Hpa,180º (S ),18.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARAK,20/12/2002,09Z,5.6,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,20/12/2002,06Z,-1.8,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,20/12/2002,03Z,-2.4,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,20/12/2002,00Z,-0.8,81%,1007.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,20/12/2002,21Z,2.4,77%,-,210º (SW),43.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/12/2002,18Z,2.6,83%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/12/2002,15Z,2.4,83%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/12/2002,06Z,1.6,79%,1009.9 Hpa,240º (SW),25.2,8/8,4/8 ST,AC,,-,-,-,Overcast
ARDEBIL,20/12/2002,03Z,-0.4,88%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/12/2002,00Z,2.0,86%,1000.8 Hpa,240º (SW),43.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
BABULSAR,20/12/2002,21Z,5.4,90%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,20/12/2002,18Z,6.8,79%,1006.3 Hpa,110º (E ),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,20/12/2002,15Z,7.8,69%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/12/2002,12Z,9.2,65%,1010.9 Hpa,060º (NE),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,20/12/2002,09Z,10.2,61%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/12/2002,06Z,6.4,78%,1015.3 Hpa,090º (E ),3.6,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,20/12/2002,03Z,4.2,93%,-,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2002,00Z,4.6,93%,1004.8 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,20/12/2002,21Z,1.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2002,15Z,6.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2002,09Z,10.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2002,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2002,00Z,1.0,76%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2002,21Z,7.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2002,15Z,11.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2002,09Z,14.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2002,03Z,4.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2002,00Z,6.2,64%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/12/2002,15Z,21.2,49%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/12/2002,09Z,24.0,39%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/12/2002,03Z,16.2,61%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/12/2002,21Z,14.6,59%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2002,20Z,,,1014.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2002,18Z,17.8,67%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/12/2002,15Z,20.6,54%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/12/2002,12Z,24.8,37%,1012.3 Hpa,220º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,20/12/2002,09Z,24.2,37%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/12/2002,06Z,21.4,52%,1015.4 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/12/2002,03Z,15.8,78%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/12/2002,00Z,12.2,80%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/12/2002,21Z,5.4,62%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/12/2002,18Z,4.4,75%,1016.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,20/12/2002,15Z,9.4,48%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/12/2002,12Z,14.4,31%,1013.6 Hpa,240º (SW),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,20/12/2002,06Z,7.6,62%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2002,03Z,-0.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2002,00Z,4.6,64%,1012.5 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,20/12/2002,18Z,0.6,76%,1014.3 Hpa,340º (N ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/12/2002,06Z,-2.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/12/2002,00Z,5.4,55%,1008.7 Hpa,030º (NE),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,20/12/2002,21Z,15.4,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/12/2002,18Z,16.0,55%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,20/12/2002,15Z,17.2,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,20/12/2002,09Z,17.6,71%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/12/2002,03Z,12.2,85%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/12/2002,00Z,20.0,59%,-,160º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,20/12/2002,21Z,21.8,73%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/12/2002,18Z,22.8,62%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2002,15Z,,,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2002,00Z,20.0,77%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/12/2002,23Z,,,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/12/2002,21Z,14.6,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/12/2002,18Z,5.2,45%,1013.4 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,20/12/2002,12Z,11.0,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,20/12/2002,09Z,8.4,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/12/2002,06Z,0.8,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,20/12/2002,03Z,-3.0,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,20/12/2002,00Z,3.8,39%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2002,21Z,3.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2002,18Z,7.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2002,15Z,12.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2002,09Z,14.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2002,03Z,3.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2002,06Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2002,12Z,10.4,75%,1012.7 Hpa,210º (SW),0.0,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/12/2002,06Z,10.2,79%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2002,00Z,11.6,69%,1010.0 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,20/12/2002,18Z,4.8,90%,1006.1 Hpa,240º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/12/2002,00Z,4.4,89%,1004.5 Hpa,170º (S ),3.6,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GHAZVIN,20/12/2002,21Z,0.8,96%,-,120º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/12/2002,18Z,0.8,96%,-,120º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/12/2002,15Z,0.4,97%,-,110º (E ),14.4,,-,-,-,-,-,-,-
GHAZVIN,20/12/2002,09Z,0.2,99%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/12/2002,03Z,-2.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,20/12/2002,21Z,0.4,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/12/2002,15Z,2.2,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,20/12/2002,12Z,2.6,74%,1016.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,20/12/2002,09Z,3.4,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/12/2002,03Z,-7.2,98%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/12/2002,00Z,1.4,74%,1011.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,20/12/2002,21Z,5.8,87%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/12/2002,18Z,7.8,74%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/12/2002,15Z,6.2,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,20/12/2002,09Z,9.4,58%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/12/2002,03Z,-0.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/12/2002,21Z,7.2,47%,-,200º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/12/2002,18Z,5.2,61%,1010.0 Hpa,110º (E ),43.2,6/8,6/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,20/12/2002,15Z,6.0,57%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/12/2002,12Z,6.2,52%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/12/2002,09Z,4.8,56%,-,210º (SW),43.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/12/2002,06Z,-0.2,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/12/2002,03Z,-1.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,20/12/2002,00Z,5.2,70%,-,240º (SW),18.0,8/8,4/8 CB,-,CS,-,-,-,Overcast
ILAM,20/12/2002,18Z,6.8,67%,-,180º (S ),39.6,8/8,-,-,-,-,-,-,Overcast
ILAM,20/12/2002,06Z,4.4,84%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ILAM,20/12/2002,00Z,5.8,86%,-,160º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,20/12/2002,21Z,13.6,57%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/12/2002,15Z,21.2,49%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/12/2002,14Z,,0%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/12/2002,09Z,21.6,46%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
JASK,20/12/2002,12Z,25.8,59%,1011.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,20/12/2002,06Z,23.2,,-,340º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/12/2002,21Z,4.8,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,20/12/2002,18Z,4.8,74%,1015.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,20/12/2002,12Z,,,-,000º (N),0.0,0/8,-,-,-,5.0,-,-,Clear
KASHAN,20/12/2002,09Z,4.6,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,20/12/2002,03Z,-0.8,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/12/2002,00Z,4.2,80%,1013.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHMAR,20/12/2002,21Z,0.6,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,20/12/2002,18Z,1.4,100%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/12/2002,15Z,4.4,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/12/2002,12Z,7.0,69%,1018.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,20/12/2002,03Z,0.2,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,20/12/2002,00Z,1.8,95%,1015.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KERMAN,20/12/2002,21Z,2.6,57%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,20/12/2002,15Z,10.8,39%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,20/12/2002,12Z,16.0,25%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/12/2002,09Z,13.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/12/2002,06Z,,0%,-,000º (N),0.0,0/8,-,-,-,6.0(24h),-,-,Clear
KERMAN,20/12/2002,03Z,-1.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/12/2002,00Z,0.0,62%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/12/2002,21Z,6.4,63%,-,140º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,20/12/2002,18Z,7.2,50%,1009.7 Hpa,120º (SE),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,20/12/2002,15Z,7.6,48%,-,130º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,20/12/2002,12Z,6.9,55%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,20/12/2002,09Z,6.5,59%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,20/12/2002,06Z,5.1,68%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,20/12/2002,03Z,1.6,97%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,20/12/2002,00Z,4.6,83%,1007.4 Hpa,120º (SE),25.2,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
KHOR,20/12/2002,21Z,4.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,20/12/2002,12Z,5.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,20/12/2002,09Z,6.6,55%,-,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
KHOR,20/12/2002,03Z,4.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,20/12/2002,00Z,3.8,83%,1012.3 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,20/12/2002,21Z,7.6,65%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,20/12/2002,15Z,7.8,591%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,20/12/2002,12Z,8.2,59%,1012.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,20/12/2002,09Z,7.0,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,20/12/2002,06Z,4.0,74%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,20/12/2002,03Z,0.8,82%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,20/12/2002,00Z,8.2,62%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
KHOY,20/12/2002,21Z,8.5,87%,-,240º (SW),11.1,8/8,-,-,-,-,-,-,Overcast
KHOY,20/12/2002,18Z,-5.2,100%,1008.0 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
KHOY,20/12/2002,17Z,-4.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,20/12/2002,15Z,-5.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,20/12/2002,12Z,-4.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,20/12/2002,06Z,-6.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,20/12/2002,03Z,-6.6,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,20/12/2002,00Z,-5.6,99%,1007.5 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-,Overcast
KISH ISLAND,20/12/2002,18Z,19.8,59%,1014.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/12/2002,06Z,21.2,,1015.7 Hpa,300º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KISH ISLAND,20/12/2002,00Z,18.0,73%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/12/2002,21Z,-5.6,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,20/12/2002,18Z,,0%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,20/12/2002,15Z,-6.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,20/12/2002,03Z,-9.8,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,20/12/2002,00Z,-5.2,100%,1005.6 Hpa,calm.,,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
MARAGHEH,20/12/2002,21Z,1.8,99%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,20/12/2002,18Z,2.4,99%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,20/12/2002,15Z,2.0,99%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,20/12/2002,09Z,2.6,93%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,20/12/2002,03Z,0.4,79%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,20/12/2002,00Z,1.2,99%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,20/12/2002,21Z,0.2,99%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,20/12/2002,18Z,0.8,99%,1016.9 Hpa,330º (NW),7.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, mist"
MASHHAD,20/12/2002,15Z,2.6,97%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,20/12/2002,12Z,-0.7,,1017.1 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,20/12/2002,09Z,6.8,65%,-,150º (SE),5.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/12/2002,06Z,2.8,97%,1021.4 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
MASHHAD,20/12/2002,03Z,-3.8,99%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,20/12/2002,00Z,-0.4,99%,1014.0 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
MASJED-SOLEYMAN,20/12/2002,00Z,13.2,70%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
