Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/08/2016,21Z,32.2,48%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/08/2016,18Z,34.8,30%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/08/2016,15Z,43.4,11%,1002.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,48.2,-,Clear
ABADAN,28/08/2016,12Z,48.0,8%,1002.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/08/2016,09Z,47.0,9%,1004.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/08/2016,06Z,40.0,21%,1004.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/08/2016,03Z,28.2,45%,1003.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,28.2,"Clear, haze"
ABADAN,28/08/2016,00Z,30.6,41%,1002.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2016,21Z,18.0,26%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2016,18Z,25.0,18%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2016,15Z,27.2,11%,1009.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,30.6,-,Clear
ABADEH,28/08/2016,12Z,29.6,8%,1007.8 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2016,09Z,27.8,11%,1008.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2016,06Z,25.2,13%,1008.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2016,03Z,14.0,24%,1009.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,13.2,Clear
ABADEH,28/08/2016,00Z,14.4,25%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/08/2016,15Z,35.8,54%,1001.5 Hpa,020º (N),7.2,0/8,-,-,-,-,38.4,-,"Clear, haze"
ABU MUSA,28/08/2016,12Z,36.0,71%,1001.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/08/2016,09Z,36.6,55%,1002.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/08/2016,06Z,35.4,74%,1004.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/08/2016,03Z,29.2,98%,1003.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,28.0,"Clear, mist"
AHAR,28/08/2016,21Z,21.2,55%,1009.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,28/08/2016,18Z,25.6,42%,1004.2 Hpa,050º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,28/08/2016,15Z,29.6,27%,1008.8 Hpa,120º (SE),7.2,6/8,6/8 CB,-,CI,-,33.2,-,Cloudy
AHAR,28/08/2016,12Z,30.8,29%,1007.6 Hpa,100º (E ),14.4,6/8,6/8 CB,-,CI,0.9(6h),-,-,Cloudy
AHAR,28/08/2016,09Z,30.8,32%,1008.3 Hpa,130º (SE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,28/08/2016,06Z,25.2,46%,1011.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,28/08/2016,03Z,18.4,69%,1012.6 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,18.0,Few clouds
AHAR,28/08/2016,00Z,21.4,62%,1010.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
