Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/08/2023,21Z,34.4,44%,1002.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2023,18Z,37.3,37%,1001.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2023,15Z,44.4,19%,1000.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,49.0,32.3,Clear
ABADAN,10/08/2023,12Z,47.9,11%,1001.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2023,09Z,47.1,11%,1002.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2023,06Z,41.6,22%,1003.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/08/2023,03Z,32.3,67%,1002.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,44.4,32.2,"Clear, haze"
ABADAN,10/08/2023,00Z,32.8,66%,1001.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADEH,10/08/2023,21Z,21.2,23%,1005.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2023,18Z,25.6,16%,1004.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2023,15Z,28.8,11%,1003.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,31.5,20.2,Clear
ABADEH,10/08/2023,12Z,30.7,11%,1001.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2023,09Z,29.0,18%,1003.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2023,06Z,26.4,24%,1005.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2023,03Z,20.3,35%,1005.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,27.8,18.9,Clear
ABADEH,10/08/2023,00Z,22.2,32%,1002.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/08/2023,15Z,36.0,74%,1000.0 Hpa,280º (W ),10.8,2/8,-,-,CI,-,40.0,34.0,"Few clouds, haze"
ABU MUSA,10/08/2023,12Z,39.2,60%,999.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/08/2023,09Z,39.6,51%,1001.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/08/2023,06Z,37.0,68%,1001.6 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,10/08/2023,03Z,34.0,74%,1000.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,35.4,33.0,"Clear, haze"
AHAR,10/08/2023,21Z,23.3,23%,1010.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
