Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/12/2004,21Z,12.0,92%,1015.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/12/2004,18Z,13.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/12/2004,15Z,16.4,82%,1011.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,19.6,-,Clear
ABADAN,25/12/2004,12Z,18.8,74%,-,180º (S ),36.0,6/8,-,-,-,-,-,-,Cloudy
ABADAN,25/12/2004,09Z,16.6,86%,1011.2 Hpa,160º (S ),21.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,25/12/2004,06Z,15.0,87%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,25/12/2004,03Z,13.0,88%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,25/12/2004,00Z,8.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2004,21Z,3.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,25/12/2004,18Z,4.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,25/12/2004,15Z,3.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,25/12/2004,12Z,3.6,91%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ABADEH,25/12/2004,09Z,3.4,91%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ABADEH,25/12/2004,06Z,1.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,25/12/2004,03Z,0.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,25/12/2004,00Z,3.0,97%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,25/12/2004,15Z,25.0,69%,-,080º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,25/12/2004,12Z,25.4,62%,-,050º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,25/12/2004,09Z,25.8,65%,-,150º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,25/12/2004,06Z,24.6,66%,-,120º (SE),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,25/12/2004,03Z,23.0,61%,-,110º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,25/12/2004,21Z,0.8,85%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,25/12/2004,18Z,1.0,89%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
AHAR,25/12/2004,15Z,1.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,25/12/2004,12Z,3.4,75%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,25/12/2004,09Z,3.4,66%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
AHAR,25/12/2004,06Z,0.8,63%,-,280º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,25/12/2004,03Z,-1.8,75%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,25/12/2004,00Z,0.2,96%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
