Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,04/10/2015,15Z,32.6,84%,1007.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.4,-,"Clear, mist"
ABU MUSA,04/10/2015,12Z,34.2,78%,1008.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/10/2015,06Z,32.2,88%,1011.1 Hpa,180º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,04/10/2015,03Z,31.2,100%,1009.5 Hpa,180º (S ),18.0,1/8,1/8 ST,-,-,-,-,31.0,"Few clouds, mist"
AHAR,04/10/2015,21Z,17.0,71%,1016.0 Hpa,060º (NE),14.4,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,04/10/2015,18Z,17.2,70%,1017.5 Hpa,080º (E ),7.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,04/10/2015,15Z,19.2,61%,1018.7 Hpa,050º (NE),14.4,6/8,4/8 SC,-,CI,-,22.9,-,Cloudy
AHAR,04/10/2015,12Z,22.4,49%,1016.7 Hpa,090º (E ),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,04/10/2015,09Z,21.0,54%,1018.5 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/10/2015,06Z,17.4,68%,1020.7 Hpa,calm.,,2/8,1/8 ST,AC,-,Tr(24h),-,-,Few clouds
AHAR,04/10/2015,03Z,10.4,69%,1021.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,9.8,Scattered clouds
AHAR,04/10/2015,00Z,12.4,61%,1018.6 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHWAZ,04/10/2015,21Z,32.6,20%,1008.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/10/2015,18Z,36.6,0%,1009.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/10/2015,15Z,38.6,17%,1008.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,44.2,-,"Clear, haze"
AHWAZ,04/10/2015,12Z,44.0,10%,1008.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/10/2015,09Z,41.6,15%,1010.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/10/2015,06Z,35.0,24%,1011.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/10/2015,03Z,30.6,27%,1010.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,30.6,"Clear, haze"
AHWAZ,04/10/2015,00Z,31.8,26%,1010.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2015,21Z,16.4,28%,1013.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2015,18Z,19.2,28%,1013.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/10/2015,15Z,24.0,20%,1015.1 Hpa,330º (NW),18.0,4/8,2/8 SC,AC,-,-,27.4,-,Scattered clouds
ALI-GOODARZ,04/10/2015,12Z,27.0,17%,1012.6 Hpa,320º (NW),21.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/10/2015,09Z,26.2,19%,1014.5 Hpa,250º (W ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/10/2015,06Z,20.8,30%,1016.9 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/10/2015,03Z,12.0,46%,1018.4 Hpa,120º (SE),21.6,1/8,-,1/8 AC,-,-,-,11.6,Few clouds
ALI-GOODARZ,04/10/2015,00Z,15.4,42%,1015.3 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,04/10/2015,21Z,24.4,84%,1020.1 Hpa,340º (N ),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,04/10/2015,18Z,22.8,89%,1021.2 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm, hail"
ANZALI,04/10/2015,15Z,23.8,88%,1020.1 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,28.0,-,"Overcast, thunderstorm no precipitation"
ANZALI,04/10/2015,12Z,24.2,142%,1020.4 Hpa,060º (NE),25.2,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm no precipitation"
ANZALI,04/10/2015,09Z,27.4,84%,1020.5 Hpa,040º (NE),14.4,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,04/10/2015,06Z,24.8,136%,1021.4 Hpa,320º (NW),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,04/10/2015,03Z,23.6,84%,1020.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,23.6,Overcast
ANZALI,04/10/2015,00Z,24.0,88%,1019.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,04/10/2015,21Z,17.4,29%,1012.0 Hpa,240º (SW),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,04/10/2015,18Z,21.4,21%,1013.5 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,04/10/2015,15Z,25.0,15%,1014.6 Hpa,170º (S ),3.6,5/8,5/8 CU,-,-,-,29.6,-,"Cloudy, haze"
ARAK,04/10/2015,09Z,27.8,13%,1013.5 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,04/10/2015,06Z,21.8,30%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/10/2015,03Z,11.8,51%,1018.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,11.6,"Scattered clouds, haze"
ARAK,04/10/2015,00Z,15.0,49%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,04/10/2015,21Z,14.2,98%,1016.6 Hpa,040º (NE),14.4,7/8,7/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,04/10/2015,18Z,13.4,95%,1018.1 Hpa,330º (NW),7.2,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,04/10/2015,15Z,13.6,98%,1020.6 Hpa,020º (N),28.8,8/8,8/8 ST,,,-,20.0,-,"Overcast, mist"
ARDEBIL,04/10/2015,12Z,16.0,90%,1018.9 Hpa,030º (NE),39.6,8/8,8/8 ST,-,-,-,-,-,"Overcast, mist"
ARDEBIL,04/10/2015,09Z,19.6,67%,1018.0 Hpa,030º (NE),28.8,4/8,3/8 ST,-,CI,-,-,-,Scattered clouds
ARDEBIL,04/10/2015,06Z,16.4,82%,1019.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,04/10/2015,03Z,9.0,72%,1019.4 Hpa,210º (SW),7.2,2/8,2/8 CU,AC,-,-,-,7.6,Few clouds
ARDEBIL,04/10/2015,00Z,11.8,62%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2015,21Z,23.6,79%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2015,18Z,25.0,74%,1019.1 Hpa,060º (NE),7.2,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,04/10/2015,15Z,25.8,68%,1019.8 Hpa,calm.,,7/8,-,-,CS,-,28.2,-,Cloudy
BABULSAR,04/10/2015,12Z,27.2,64%,1019.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2015,09Z,27.8,62%,1019.9 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/10/2015,06Z,26.0,77%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2015,03Z,21.0,92%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,21.0,Few clouds
BABULSAR,04/10/2015,00Z,22.0,94%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2015,21Z,18.8,26%,1008.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2015,18Z,21.0,21%,1009.2 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/10/2015,15Z,23.4,12%,1008.3 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,28.4,-,Few clouds
BAFT,04/10/2015,12Z,27.6,10%,1006.5 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/10/2015,09Z,26.0,12%,1009.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2015,06Z,23.4,19%,1011.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2015,03Z,18.6,29%,1011.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,17.8,Clear
BAFT,04/10/2015,00Z,18.4,27%,1009.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2015,21Z,25.3,18%,1009.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2015,18Z,27.2,16%,1010.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2015,15Z,29.8,14%,1011.1 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,35.1,-,Few clouds
BAM,04/10/2015,12Z,33.9,10%,1009.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2015,09Z,34.1,11%,1010.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2015,06Z,32.5,16%,1013.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2015,03Z,23.4,23%,1013.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,22.7,Clear
BAM,04/10/2015,00Z,24.4,20%,1011.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/10/2015,21Z,28.6,74%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2015,18Z,31.2,78%,1008.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2015,15Z,32.6,70%,1008.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,04/10/2015,12Z,34.6,74%,1008.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2015,09Z,34.2,78%,1010.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2015,06Z,33.8,77%,1011.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2015,03Z,27.6,77%,1010.2 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,-,27.0,"Few clouds, haze"
BANDAR LENGEH,04/10/2015,00Z,29.0,72%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/10/2015,21Z,32.0,84%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/10/2015,18Z,32.7,83%,1009.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/10/2015,15Z,33.6,80%,1008.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,40.0,-,"Clear, mist"
BANDAR-E-DAYYER,04/10/2015,12Z,35.6,73%,1006.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2015,09Z,36.5,60%,1008.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2015,06Z,36.3,70%,1011.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/10/2015,03Z,28.8,76%,1010.3 Hpa,360º (N ),7.2,2/8,2/8 ST,-,-,-,-,28.2,"Few clouds, haze"
BANDAR-E-DAYYER,04/10/2015,00Z,30.2,78%,1009.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2015,21Z,29.8,86%,1009.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/10/2015,18Z,31.2,89%,1008.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/10/2015,15Z,33.3,72%,1007.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,38.3,-,"Clear, haze"
BANDARABBASS,04/10/2015,12Z,37.0,52%,1007.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2015,09Z,36.5,52%,1009.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2015,06Z,35.8,54%,1011.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2015,03Z,27.1,92%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, mist"
BANDARABBASS,04/10/2015,00Z,29.0,90%,1009.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/10/2015,21Z,17.9,38%,1012.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2015,18Z,19.5,30%,1014.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2015,15Z,24.4,22%,1014.8 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,30.2,-,Few clouds
BIRJAND,04/10/2015,12Z,28.8,17%,1011.8 Hpa,350º (N ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,04/10/2015,09Z,28.9,18%,1012.2 Hpa,030º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/10/2015,06Z,26.0,22%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2015,03Z,13.0,42%,1017.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,10.3,Clear
BIRJAND,04/10/2015,00Z,14.2,29%,1014.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2015,21Z,15.2,64%,1018.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2015,18Z,18.0,58%,1019.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2015,15Z,21.4,46%,1019.9 Hpa,290º (W ),18.0,2/8,1/8 SC,-,CI,-,26.2,-,Few clouds
BOJNOURD,04/10/2015,12Z,25.2,36%,1018.0 Hpa,290º (W ),28.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,04/10/2015,09Z,24.4,41%,1018.6 Hpa,300º (NW),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,04/10/2015,06Z,22.0,48%,1019.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,04/10/2015,03Z,12.2,75%,1020.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.0,Few clouds
BOJNOURD,04/10/2015,00Z,14.4,57%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2015,18Z,30.9,79%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,04/10/2015,15Z,33.1,78%,1008.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,35.8,-,"Clear, haze"
BUSHEHR,04/10/2015,12Z,35.4,74%,1040.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/10/2015,09Z,34.9,71%,1009.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/10/2015,03Z,28.7,90%,1010.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,28.7,"Clear, mist"
BUSHEHR,04/10/2015,00Z,31.5,81%,1010.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2015,21Z,28.4,72%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/10/2015,18Z,29.6,74%,1008.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/10/2015,15Z,33.2,63%,1008.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.6,-,"Clear, haze"
BUSHEHR (AIRPORT),04/10/2015,12Z,35.4,59%,1007.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/10/2015,09Z,35.0,57%,1009.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/10/2015,06Z,32.6,66%,1011.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/10/2015,03Z,28.0,80%,1010.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,28.0,"Clear, mist"
BUSHEHR (AIRPORT),04/10/2015,00Z,31.6,71%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/10/2015,21Z,-10.1,,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/10/2015,18Z,70.1,,1008.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/10/2015,15Z,80.1,,1007.7 Hpa,calm.,,0/8,-,-,-,-,31.9,-,"Clear, mist"
CHAHBAHAR,04/10/2015,12Z,80.1,,1006.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/10/2015,09Z,-0.1,,1008.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/10/2015,06Z,90.1,,1011.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/10/2015,03Z,80.1,,1010.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,26.0,"Few clouds, mist"
CHAHBAHAR,04/10/2015,00Z,90.1,,1008.3 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,04/10/2015,21Z,20.0,34%,1010.5 Hpa,230º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/10/2015,18Z,25.0,24%,1010.7 Hpa,150º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,04/10/2015,15Z,27.4,19%,1011.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,31.0,-,Cloudy
ESFAHAN,04/10/2015,12Z,30.0,15%,1010.7 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,04/10/2015,09Z,29.6,18%,1012.6 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,04/10/2015,06Z,25.8,21%,1015.4 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,04/10/2015,03Z,16.2,35%,1015.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,16.0,Few clouds
ESFAHAN,04/10/2015,00Z,18.6,30%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2015,21Z,21.6,24%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2015,18Z,23.8,26%,1007.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,04/10/2015,15Z,29.6,13%,1007.8 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,35.8,-,Scattered clouds
FASA,04/10/2015,12Z,35.0,8%,1006.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,04/10/2015,09Z,35.0,10%,1008.0 Hpa,220º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,04/10/2015,06Z,30.4,15%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2015,03Z,17.0,32%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
FASA,04/10/2015,00Z,18.8,28%,1009.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2015,21Z,20.6,43%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2015,18Z,23.4,37%,1012.9 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/10/2015,15Z,26.6,27%,1013.3 Hpa,010º (N),10.8,3/8,2/8 SC,-,CI,-,30.0,-,Scattered clouds
FERDOUS,04/10/2015,12Z,29.4,23%,1011.5 Hpa,300º (NW),21.6,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,04/10/2015,09Z,29.4,22%,1012.3 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,04/10/2015,06Z,26.0,27%,1015.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2015,03Z,17.8,39%,1015.2 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,16.4,Few clouds
FERDOUS,04/10/2015,00Z,18.8,41%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2015,21Z,24.9,19%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2015,18Z,29.3,19%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2015,15Z,33.6,12%,1010.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,04/10/2015,12Z,39.0,8%,1008.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2015,09Z,39.6,8%,1009.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2015,06Z,33.2,17%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2015,03Z,22.9,32%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
GACH SARAN DU GUNBADAN,04/10/2015,00Z,25.1,28%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2015,21Z,22.0,95%,1017.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,04/10/2015,18Z,22.6,94%,1019.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/10/2015,15Z,23.6,86%,1020.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,28.4,-,Cloudy
GHARAKHIL,04/10/2015,12Z,26.8,67%,1020.1 Hpa,010º (N),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/10/2015,09Z,28.4,61%,1020.1 Hpa,330º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/10/2015,06Z,25.0,72%,1020.8 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,04/10/2015,03Z,18.8,93%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
GHARAKHIL,04/10/2015,00Z,20.6,96%,1017.8 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,04/10/2015,21Z,16.2,70%,1013.6 Hpa,050º (NE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
