Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,01/02/2002,18Z,3.0,38%,1024.1 Hpa,210º (SW),25.2,6/8,-,-,CI,-,-,-,Cloudy
AHAR,01/02/2002,15Z,3.4,35%,-,230º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,01/02/2002,12Z,6.0,38%,1023.5 Hpa,230º (SW),36.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
AHAR,01/02/2002,09Z,5.4,40%,-,240º (SW),43.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,01/02/2002,06Z,-2.8,53%,1031.8 Hpa,290º (W ),234.0,3/8,-,-,-,Tr(24h),-,-,Scattered clouds
AHAR,01/02/2002,03Z,-0.4,47%,-,240º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,01/02/2002,00Z,2.2,43%,1023.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/02/2002,21Z,10.8,67%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/02/2002,18Z,12.4,63%,1028.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/02/2002,15Z,15.2,54%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,01/02/2002,12Z,17.2,40%,1027.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/02/2002,09Z,14.2,59%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/02/2002,06Z,9.4,77%,1029.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/02/2002,03Z,6.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/02/2002,00Z,7.4,70%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,01/02/2002,21Z,-5.2,63%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2002,18Z,-4.4,65%,1035.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2002,15Z,0.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2002,12Z,3.0,50%,1031.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2002,09Z,0.4,48%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2002,06Z,-5.2,63%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2002,03Z,-7.4,79%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2002,00Z,-6.6,60%,1032.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/02/2002,21Z,7.8,92%,-,010º (N),21.6,6/8,-,-,-,-,-,-,Cloudy
ANZALI,01/02/2002,18Z,8.4,86%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/02/2002,15Z,9.4,80%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/02/2002,12Z,9.8,82%,1023.0 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,01/02/2002,09Z,8.2,86%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,01/02/2002,06Z,7.4,85%,1028.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/02/2002,03Z,7.8,80%,-,040º (NE),3.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/02/2002,00Z,8.6,92%,1021.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2002,21Z,-2.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2002,18Z,-1.2,68%,,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2002,15Z,1.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2002,12Z,3.4,60%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2002,09Z,1.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2002,06Z,-1.0,64%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2002,03Z,-5.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2002,00Z,-4.4,83%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/02/2002,21Z,3.8,49%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/02/2002,18Z,4.0,49%,1019.8 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/02/2002,15Z,4.0,49%,-,270º (W ),54.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/02/2002,12Z,7.6,42%,1020.2 Hpa,280º (W ),36.0,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,01/02/2002,09Z,6.8,45%,-,300º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,01/02/2002,06Z,1.2,66%,1023.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,01/02/2002,03Z,-3.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/02/2002,00Z,3.0,68%,1019.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/02/2002,21Z,8.6,53%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/02/2002,18Z,7.4,77%,1020.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/02/2002,15Z,9.4,78%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,01/02/2002,12Z,13.0,51%,1024.4 Hpa,100º (E ),10.8,0/8,-,-,-,1.0(6h),-,-,Clear
BABULSAR,01/02/2002,09Z,10.8,68%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,01/02/2002,06Z,8.2,83%,1029.0 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,01/02/2002,03Z,9.8,62%,-,310º (NW),32.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/02/2002,00Z,8.8,50%,1017.3 Hpa,130º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAFT,01/02/2002,21Z,-1.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2002,18Z,-0.4,26%,1027.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2002,15Z,1.0,19%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2002,12Z,7.8,14%,1022.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2002,09Z,6.8,19%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2002,06Z,3.2,28%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2002,03Z,-4.2,44%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2002,00Z,-2.0,36%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2002,21Z,4.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2002,18Z,6.8,39%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2002,15Z,10.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2002,12Z,13.0,23%,1022.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2002,09Z,14.2,20%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2002,06Z,14.4,16%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2002,03Z,7.6,31%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2002,00Z,3.2,49%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2002,15Z,19.6,42%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,01/02/2002,12Z,22.2,30%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2002,09Z,21.4,18%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2002,06Z,17.8,32%,-,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,01/02/2002,03Z,13.8,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/02/2002,21Z,12.0,75%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/02/2002,18Z,16.2,59%,1022.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-61.1,Clear
BANDARABBASS,01/02/2002,15Z,19.4,53%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/02/2002,12Z,23.0,26%,1020.8 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,01/02/2002,09Z,22.4,22%,-,220º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/02/2002,06Z,18.6,32%,1023.8 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,01/02/2002,03Z,12.0,50%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/02/2002,00Z,11.6,68%,1022.4 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/02/2002,21Z,-4.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2002,18Z,-2.6,83%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-11.9,Clear
BIRJAND,01/02/2002,15Z,1.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2002,12Z,4.4,50%,1026.6 Hpa,300º (NW),14.4,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,01/02/2002,09Z,4.4,50%,-,300º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/02/2002,06Z,2.4,62%,1025.1 Hpa,calm.,,4/8,3/8 CU,AC,-,0.2(6h),-,-,Scattered clouds
BIRJAND,01/02/2002,03Z,0.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,01/02/2002,00Z,-5.8,89%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/02/2002,21Z,-5.2,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,01/02/2002,18Z,-4.6,91%,1024.5 Hpa,calm.,,4/8,1/8 ST,-,CI,-,-,78.8,Scattered clouds
BOJNOURD,01/02/2002,12Z,-0.6,92%,1024.6 Hpa,570º (N ),36.0,8/8,2/8 ST,AC,-,-,-,-,Overcast
BOJNOURD,01/02/2002,06Z,1.0,90%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,01/02/2002,18Z,14.8,59%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/02/2002,15Z,15.0,51%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/02/2002,12Z,17.0,53%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/02/2002,09Z,16.4,54%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/02/2002,06Z,12.8,64%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/02/2002,03Z,10.8,80%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/02/2002,00Z,11.6,541%,1025.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2002,21Z,19.6,0%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2002,18Z,21.6,66%,1020.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,10.6,Clear
CHAHBAHAR,01/02/2002,15Z,22.2,53%,-,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2002,12Z,22.6,46%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2002,09Z,22.4,44%,-,240º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,01/02/2002,06Z,21.0,49%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2002,03Z,18.8,49%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,01/02/2002,00Z,17.6,70%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2002,21Z,0.2,26%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2002,18Z,0.0,22%,1026.8 Hpa,070º (E ),7.2,2/8,-,-,-,-,-,-72.9,Few clouds
ESFAHAN,01/02/2002,15Z,6.8,11%,-,300º (NW),118.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2002,12Z,11.2,9%,1023.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2002,09Z,8.4,15%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2002,06Z,3.4,23%,1024.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2002,03Z,-2.4,31%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2002,00Z,-3.2,33%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2002,21Z,4.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2002,15Z,11.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2002,12Z,15.4,15%,1021.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2002,09Z,12.4,19%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2002,06Z,5.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2002,03Z,-3.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2002,00Z,2.4,73%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/02/2002,12Z,4.6,61%,1023.7 Hpa,280º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
FERDOUS,01/02/2002,06Z,0.8,90%,1021.8 Hpa,240º (SW),21.6,5/8,2/8 ST,AC,-,0.3(18h),-,-,Cloudy
GACH SARAN DU GUNBADAN,01/02/2002,18Z,7.4,73%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2002,12Z,13.8,39%,1024.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2002,00Z,2.6,93%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,01/02/2002,18Z,5.6,78%,1020.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/02/2002,12Z,14.2,44%,1023.7 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,01/02/2002,06Z,6.2,93%,1028.9 Hpa,200º (S ),14.4,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, drizzle"
GHARAKHIL,01/02/2002,00Z,12.0,29%,1016.7 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,01/02/2002,21Z,-1.0,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/02/2002,18Z,-1.2,83%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/02/2002,15Z,3.2,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/02/2002,12Z,7.4,30%,1026.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,01/02/2002,09Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/02/2002,03Z,-3.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/02/2002,00Z,-1.8,81%,1024.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,01/02/2002,21Z,-3.6,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,01/02/2002,18Z,-7.8,88%,1025.7 Hpa,310º (NW),7.2,5/8,2/8 SC,AC,-,0.5(6h),-,-,Cloudy
GHUCHAN,01/02/2002,15Z,-3.8,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/02/2002,12Z,-2.0,86%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,01/02/2002,09Z,-1.6,94%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,01/02/2002,06Z,-0.6,92%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,01/02/2002,03Z,-1.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,01/02/2002,00Z,-5.6,76%,1023.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,01/02/2002,21Z,6.4,56%,-,170º (S ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,01/02/2002,18Z,3.2,83%,1021.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,01/02/2002,15Z,6.4,82%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,01/02/2002,12Z,10.8,54%,1026.3 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,Tr(6h),-,-,Few clouds
GORGAN,01/02/2002,09Z,7.4,71%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,01/02/2002,06Z,5.2,78%,1030.2 Hpa,150º (SE),28.8,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GORGAN,01/02/2002,03Z,7.2,77%,-,340º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/02/2002,00Z,11.4,30%,1017.5 Hpa,140º (SE),32.4,7/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,01/02/2002,21Z,-6.4,74%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/02/2002,18Z,-4.2,78%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-64.9,Clear
HAMEDAN,01/02/2002,15Z,0.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/02/2002,12Z,3.0,38%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/02/2002,09Z,0.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/02/2002,06Z,-3.8,58%,1033.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/02/2002,03Z,-4.0,57%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/02/2002,00Z,-6.2,66%,1030.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,01/02/2002,18Z,3.6,81%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/02/2002,12Z,7.6,49%,1028.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/02/2002,06Z,3.2,53%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/02/2002,21Z,10.0,40%,-,010º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/02/2002,15Z,17.0,33%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/02/2002,12Z,20.6,23%,1020.7 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,01/02/2002,09Z,18.0,35%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/02/2002,06Z,14.4,51%,1024.6 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,01/02/2002,03Z,7.6,57%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,01/02/2002,00Z,8.8,35%,1023.9 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
JASK,01/02/2002,12Z,23.8,903%,1019.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,01/02/2002,06Z,21.0,49%,1022.2 Hpa,310º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
KASHAN,01/02/2002,21Z,4.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/02/2002,18Z,8.4,30%,1025.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
KASHAN,01/02/2002,15Z,12.6,19%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,01/02/2002,12Z,15.0,15%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/02/2002,09Z,13.0,16%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,01/02/2002,06Z,9.0,24%,1025.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,01/02/2002,03Z,6.2,26%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,01/02/2002,00Z,2.8,49%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/02/2002,21Z,0.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/02/2002,18Z,1.0,90%,1026.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,01/02/2002,15Z,3.0,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,01/02/2002,12Z,4.2,61%,1024.7 Hpa,280º (W ),32.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
KASHMAR,01/02/2002,09Z,6.4,54%,-,250º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,01/02/2002,06Z,3.4,71%,1022.8 Hpa,calm.,,6/8,2/8 ST,AC,-,0.2(24h),-,-,Cloudy
KASHMAR,01/02/2002,03Z,1.2,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,01/02/2002,00Z,-1.0,92%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/02/2002,21Z,-4.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/02/2002,18Z,3.0,27%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/02/2002,15Z,6.0,21%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,01/02/2002,12Z,10.0,15%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/02/2002,09Z,8.2,22%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/02/2002,06Z,5.0,33%,1025.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/02/2002,03Z,-1.4,45%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,01/02/2002,00Z,-7.0,39%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/02/2002,21Z,-2.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/02/2002,06Z,1.4,72%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/02/2002,03Z,-4.1,,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
