Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,15/06/2002,21Z,32.6,18%,996.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2002,18Z,39.4,8%,997.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2002,15Z,44.4,6%,996.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,47.0,-,Clear
AHWAZ,15/06/2002,12Z,45.6,5%,996.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2002,09Z,43.8,7%,998.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2002,06Z,36.6,15%,999.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2002,03Z,28.8,24%,999.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,28.6,Clear
AHWAZ,15/06/2002,00Z,29.6,20%,996.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2002,21Z,16.6,8%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2002,18Z,20.8,12%,1002.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2002,15Z,28.4,1%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2002,12Z,28.8,5%,1001.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2002,09Z,27.4,4%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2002,06Z,21.4,12%,1004.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2002,03Z,10.4,30%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2002,00Z,14.2,33%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2002,21Z,21.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2002,18Z,23.0,82%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2002,15Z,23.6,79%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2002,12Z,24.4,75%,1013.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2002,09Z,24.4,75%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2002,06Z,23.2,82%,1015.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2002,03Z,20.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2002,00Z,20.4,96%,1012.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2002,21Z,20.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2002,18Z,23.6,22%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2002,15Z,30.4,10%,999.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,31.8,-,Clear
ARAK,15/06/2002,12Z,30.8,10%,999.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2002,09Z,28.2,12%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2002,06Z,23.8,13%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2002,03Z,16.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2002,00Z,18.0,28%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2002,21Z,11.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2002,18Z,12.4,77%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2002,15Z,17.4,60%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2002,12Z,21.0,47%,1010.3 Hpa,090º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,15/06/2002,09Z,20.0,47%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2002,06Z,15.8,54%,1013.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2002,03Z,8.4,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,15/06/2002,00Z,11.0,82%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2002,21Z,20.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2002,18Z,21.8,84%,1013.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2002,15Z,24.4,65%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,15/06/2002,12Z,26.0,65%,1013.0 Hpa,280º (W ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,15/06/2002,09Z,26.8,58%,-,310º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,15/06/2002,06Z,25.2,64%,1014.3 Hpa,270º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,15/06/2002,03Z,21.0,86%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/06/2002,00Z,19.6,96%,1012.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2002,21Z,24.4,22%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2002,18Z,25.0,15%,992.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2002,15Z,29.8,12%,992.0 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,33.0,-,Few clouds
BAFT,15/06/2002,12Z,32.6,13%,992.6 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/06/2002,09Z,31.6,15%,992.6 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/06/2002,06Z,29.4,17%,994.0 Hpa,300º (NW),10.8,5/8,1/8 CU,-,-,-,-,-,Cloudy
BAFT,15/06/2002,03Z,23.4,18%,994.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,18.4,Clear
BAFT,15/06/2002,00Z,20.2,25%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2002,21Z,33.0,15%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2002,18Z,34.2,16%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2002,15Z,38.8,10%,990.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,41.6,-,Clear
BAM,15/06/2002,12Z,41.2,6%,990.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2002,09Z,40.8,7%,991.8 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,15/06/2002,06Z,39.2,9%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2002,03Z,31.7,16%,991.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,29.0,Clear
BAM,15/06/2002,00Z,32.0,17%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/06/2002,15Z,33.0,77%,994.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,15/06/2002,12Z,34.0,74%,994.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2002,09Z,34.4,70%,997.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2002,06Z,33.6,75%,997.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2002,03Z,30.8,90%,995.6 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,30.0,"Scattered clouds, mist"
BANDARABBASS,15/06/2002,21Z,31.4,78%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2002,18Z,32.4,75%,995.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2002,15Z,34.2,58%,994.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDARABBASS,15/06/2002,12Z,35.6,62%,995.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2002,09Z,35.0,68%,997.6 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/06/2002,06Z,34.8,66%,998.4 Hpa,160º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,15/06/2002,03Z,31.0,79%,997.4 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,29.0,"Scattered clouds, mist"
BANDARABBASS,15/06/2002,00Z,29.6,84%,994.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,15/06/2002,21Z,23.0,33%,995.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2002,18Z,27.6,22%,995.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2002,15Z,33.4,11%,993.9 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,38.2,-,Few clouds
BIRJAND,15/06/2002,12Z,36.0,8%,994.1 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,15/06/2002,09Z,36.0,8%,995.1 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,15/06/2002,06Z,33.2,12%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2002,03Z,25.8,22%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
BIRJAND,15/06/2002,00Z,20.2,38%,996.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2002,18Z,19.0,64%,1009.0 Hpa,270º (W ),25.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,15/06/2002,12Z,24.8,39%,1006.4 Hpa,280º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/06/2002,06Z,18.0,52%,1010.8 Hpa,270º (W ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,15/06/2002,00Z,15.4,75%,1008.2 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,15/06/2002,21Z,32.6,52%,996.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2002,18Z,33.2,146%,996.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2002,15Z,34.8,47%,995.8 Hpa,310º (NW),39.6,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR,15/06/2002,12Z,32.8,250%,996.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2002,09Z,32.8,57%,998.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2002,06Z,31.6,160%,998.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2002,03Z,29.6,74%,997.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR,15/06/2002,00Z,30.6,169%,996.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/06/2002,21Z,30.2,88%,996.9 Hpa,160º (S ),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/06/2002,18Z,30.4,95%,996.9 Hpa,180º (S ),10.8,2/8,2/8 ST,-,-,-,-,0.0,Few clouds
CHAHBAHAR,15/06/2002,15Z,30.4,82%,996.0 Hpa,170º (S ),21.6,2/8,0/8 CB,AC,-,-,33.2,-,Few clouds
CHAHBAHAR,15/06/2002,12Z,31.8,74%,995.9 Hpa,180º (S ),18.0,2/8,0/8 CB,AC,CI,-,-,-,Few clouds
CHAHBAHAR,15/06/2002,09Z,32.0,75%,998.3 Hpa,190º (S ),18.0,4/8,0/8 CB,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,15/06/2002,06Z,31.6,79%,999.8 Hpa,180º (S ),14.4,4/8,0/8 CB,AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,15/06/2002,03Z,30.4,85%,999.1 Hpa,140º (SE),10.8,5/8,0/8 CB,AC,CI,-,-,28.4,Cloudy
CHAHBAHAR,15/06/2002,00Z,30.0,90%,996.9 Hpa,180º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,15/06/2002,21Z,23.6,16%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2002,18Z,27.4,12%,996.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2002,15Z,34.4,6%,994.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,36.8,-,Clear
ESFAHAN,15/06/2002,12Z,36.4,5%,994.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2002,09Z,32.0,8%,996.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2002,06Z,30.0,9%,997.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2002,03Z,21.4,16%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
ESFAHAN,15/06/2002,00Z,19.6,18%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2002,21Z,21.6,25%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2002,18Z,26.0,21%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2002,15Z,36.6,9%,993.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,40.0,-,Clear
FASA,15/06/2002,12Z,38.6,7%,993.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2002,09Z,37.4,10%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2002,06Z,34.0,13%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2002,03Z,21.2,26%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FASA,15/06/2002,00Z,18.0,32%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2002,12Z,27.0,,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,15/06/2002,06Z,32.0,19%,996.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,15/06/2002,21Z,26.2,19%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2002,18Z,34.2,7%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2002,12Z,41.2,5%,994.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2002,06Z,35.2,10%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2002,18Z,21.6,87%,1013.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/06/2002,12Z,25.8,61%,1012.9 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,15/06/2002,06Z,23.8,70%,1014.4 Hpa,280º (W ),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,15/06/2002,00Z,19.6,93%,1012.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2002,21Z,16.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2002,18Z,20.6,43%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2002,15Z,26.8,29%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2002,12Z,29.0,28%,1003.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2002,09Z,26.4,27%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2002,03Z,14.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2002,00Z,16.2,52%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2002,21Z,17.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2002,18Z,19.2,51%,1007.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,15/06/2002,15Z,22.2,44%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/06/2002,12Z,24.4,34%,1004.7 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,15/06/2002,09Z,23.0,46%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/06/2002,06Z,18.6,61%,1007.6 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,CI,1.7(24h),-,-,Cloudy
GHUCHAN,15/06/2002,03Z,14.6,83%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/06/2002,00Z,15.6,74%,1006.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,15/06/2002,21Z,20.0,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,15/06/2002,18Z,22.6,63%,1013.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,15/06/2002,15Z,24.6,58%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,15/06/2002,12Z,27.2,54%,1012.7 Hpa,280º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,15/06/2002,09Z,28.4,48%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,15/06/2002,06Z,25.8,58%,1014.2 Hpa,260º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,15/06/2002,03Z,22.6,61%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2002,21Z,14.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2002,18Z,20.4,35%,1003.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2002,15Z,27.8,20%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2002,12Z,28.4,23%,1002.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2002,09Z,25.4,29%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2002,06Z,21.6,41%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2002,03Z,15.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2002,00Z,11.8,63%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2002,18Z,27.0,14%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2002,12Z,32.2,5%,999.8 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2002,06Z,27.8,12%,1000.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2002,00Z,25.2,18%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/06/2002,21Z,37.2,26%,991.6 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/06/2002,18Z,40.8,19%,991.5 Hpa,200º (S ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
IRANSHAHR,15/06/2002,15Z,43.4,12%,989.3 Hpa,240º (SW),32.4,1/8,1/8 SC,-,-,-,45.8,-,Few clouds
IRANSHAHR,15/06/2002,12Z,44.8,13%,989.5 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
IRANSHAHR,15/06/2002,09Z,43.2,18%,992.4 Hpa,230º (SW),21.6,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
IRANSHAHR,15/06/2002,06Z,38.8,27%,994.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/06/2002,03Z,34.4,39%,995.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,33.6,Clear
IRANSHAHR,15/06/2002,00Z,34.2,29%,992.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,15/06/2002,12Z,32.0,902%,995.3 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
JASK,15/06/2002,06Z,31.6,902%,998.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,15/06/2002,21Z,25.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/06/2002,18Z,27.4,32%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/06/2002,15Z,34.2,16%,1000.1 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
KASHAN,15/06/2002,12Z,34.6,18%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/06/2002,09Z,30.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/06/2002,06Z,26.6,39%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/06/2002,03Z,20.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/06/2002,00Z,21.8,37%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/06/2002,21Z,25.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/06/2002,18Z,29.0,31%,998.9 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHMAR,15/06/2002,15Z,31.2,27%,997.6 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,35.0,-,Scattered clouds
KASHMAR,15/06/2002,12Z,34.8,25%,996.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,15/06/2002,09Z,32.8,29%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/06/2002,06Z,30.2,32%,1000.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/06/2002,03Z,26.2,33%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
KASHMAR,15/06/2002,00Z,22.6,39%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
