Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/04/2014,21Z,26.2,41%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/04/2014,18Z,30.6,34%,1009.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/04/2014,15Z,35.0,20%,1008.9 Hpa,130º (SE),10.8,2/8,-,-,CI,-,39.0,-,Few clouds
ABADAN,17/04/2014,12Z,38.0,17%,1009.4 Hpa,050º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,17/04/2014,09Z,36.8,13%,1011.6 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/04/2014,06Z,32.8,20%,1012.0 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/04/2014,03Z,25.4,39%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/04/2014,00Z,26.0,43%,1011.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/04/2014,21Z,10.4,26%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/04/2014,18Z,16.4,13%,1010.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/04/2014,15Z,19.6,12%,1009.0 Hpa,020º (N),25.2,2/8,-,-,CI,-,23.0,-,Few clouds
ABADEH,17/04/2014,12Z,22.2,11%,1008.0 Hpa,320º (NW),25.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,17/04/2014,09Z,20.6,12%,1010.2 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,17/04/2014,06Z,17.0,24%,1011.8 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/04/2014,03Z,12.2,39%,1011.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,11.0,Scattered clouds
ABADEH,17/04/2014,00Z,12.3,38%,1010.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/04/2014,15Z,28.2,69%,1003.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.2,-,"Clear, haze"
ABU MUSA,17/04/2014,12Z,30.2,99%,1005.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/04/2014,09Z,30.0,71%,1007.1 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,17/04/2014,06Z,28.4,110%,1007.9 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,17/04/2014,03Z,26.0,77%,1006.7 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,24.6,"Few clouds, haze"
AHAR,17/04/2014,21Z,11.0,72%,1012.6 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHAR,17/04/2014,18Z,15.2,66%,1012.5 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,17/04/2014,15Z,18.6,44%,1013.1 Hpa,080º (E ),14.4,6/8,2/8 CU,-,CI,-,22.0,-,Cloudy
AHAR,17/04/2014,12Z,21.0,27%,1014.1 Hpa,050º (NE),7.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
AHAR,17/04/2014,09Z,20.6,26%,1016.0 Hpa,calm.,,2/8,2/8 CU,-,CI,-,-,-,Few clouds
AHAR,17/04/2014,06Z,16.6,45%,1017.1 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
AHAR,17/04/2014,03Z,6.8,72%,1018.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,5.0,Clear
AHAR,17/04/2014,00Z,7.6,73%,1017.2 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,17/04/2014,21Z,26.0,32%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2014,18Z,28.6,34%,1008.1 Hpa,270º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,17/04/2014,15Z,34.0,18%,1007.6 Hpa,330º (NW),7.2,3/8,-,-,CI,-,37.6,-,Scattered clouds
AHWAZ,17/04/2014,12Z,37.2,10%,1008.7 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,17/04/2014,09Z,36.4,13%,1010.7 Hpa,020º (N),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,17/04/2014,06Z,31.2,27%,1011.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2014,03Z,23.0,44%,1011.4 Hpa,360º (N ),7.2,4/8,2/8 SC,AC,-,-,-,23.0,Scattered clouds
AHWAZ,17/04/2014,00Z,25.4,42%,1011.5 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/04/2014,21Z,8.6,55%,1015.1 Hpa,100º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/04/2014,18Z,12.4,45%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/04/2014,15Z,17.4,30%,1014.8 Hpa,260º (W ),14.4,3/8,1/8 SC,-,CI,-,19.4,-,Scattered clouds
ALI-GOODARZ,17/04/2014,12Z,18.8,30%,1013.7 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,17/04/2014,09Z,16.2,29%,1015.9 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/04/2014,06Z,14.8,31%,1016.0 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,17/04/2014,03Z,5.2,75%,1017.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,4.8,Clear
ALI-GOODARZ,17/04/2014,00Z,6.2,73%,1016.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2014,21Z,14.4,97%,1015.9 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,17/04/2014,18Z,15.0,93%,1017.4 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,17/04/2014,15Z,15.0,88%,1017.4 Hpa,080º (E ),18.0,6/8,-,-,CI,-,16.6,-,Cloudy
