Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,27/10/2006,00Z,24.4,49%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,27/10/2006,21Z,8.8,85%,-,110º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,27/10/2006,18Z,8.6,87%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,27/10/2006,15Z,13.6,51%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,27/10/2006,12Z,15.0,44%,-,150º (SE),36.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,27/10/2006,09Z,16.2,41%,-,190º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,27/10/2006,06Z,15.0,41%,-,180º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/10/2006,03Z,11.4,55%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/10/2006,00Z,8.4,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,27/10/2006,21Z,20.2,92%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/10/2006,18Z,19.8,88%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/10/2006,15Z,20.6,91%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,27/10/2006,12Z,21.0,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,27/10/2006,09Z,20.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/10/2006,06Z,20.0,82%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,27/10/2006,03Z,19.4,89%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,27/10/2006,00Z,19.4,88%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,27/10/2006,21Z,10.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,27/10/2006,18Z,12.6,68%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,27/10/2006,15Z,14.2,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,27/10/2006,12Z,19.0,39%,-,200º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARAK,27/10/2006,09Z,19.8,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,27/10/2006,06Z,17.4,40%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,27/10/2006,03Z,13.0,53%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,27/10/2006,00Z,9.6,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,27/10/2006,21Z,10.2,95%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/10/2006,18Z,11.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/10/2006,15Z,11.4,95%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/10/2006,12Z,18.2,67%,-,210º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/10/2006,09Z,16.8,62%,-,230º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/10/2006,06Z,15.2,80%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/10/2006,03Z,14.0,73%,-,210º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/10/2006,00Z,10.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/10/2006,21Z,21.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/10/2006,18Z,21.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/10/2006,15Z,22.4,85%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/10/2006,12Z,25.2,71%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,27/10/2006,09Z,24.4,69%,-,330º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/10/2006,06Z,23.2,66%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,27/10/2006,03Z,17.2,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,27/10/2006,00Z,19.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,27/10/2006,21Z,12.0,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,27/10/2006,18Z,13.6,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,27/10/2006,15Z,16.0,53%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,27/10/2006,12Z,19.8,39%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,27/10/2006,09Z,20.4,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,27/10/2006,06Z,17.6,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,27/10/2006,00Z,10.4,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,27/10/2006,21Z,22.2,34%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2006,18Z,24.0,31%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2006,15Z,27.6,26%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,27/10/2006,12Z,31.6,19%,-,160º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
BAM,27/10/2006,09Z,31.4,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,27/10/2006,06Z,28.0,27%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,27/10/2006,00Z,21.2,38%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2006,15Z,28.8,64%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,27/10/2006,12Z,30.8,60%,-,200º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,27/10/2006,09Z,30.6,67%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,27/10/2006,06Z,29.8,72%,-,100º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/10/2006,21Z,,0%,-,020º (N),194.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/10/2006,18Z,26.8,84%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/10/2006,15Z,29.0,79%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/10/2006,12Z,30.6,67%,-,160º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,27/10/2006,06Z,29.8,76%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/10/2006,03Z,25.2,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/10/2006,00Z,24.8,80%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/10/2006,21Z,14.8,58%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/10/2006,18Z,15.2,54%,-,050º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,27/10/2006,15Z,16.8,56%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,27/10/2006,12Z,23.0,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,27/10/2006,09Z,27.2,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/10/2006,06Z,23.4,30%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/10/2006,03Z,10.6,56%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/10/2006,00Z,10.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/10/2006,21Z,10.8,71%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/10/2006,18Z,10.8,81%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/10/2006,15Z,14.4,67%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/10/2006,12Z,22.0,36%,-,110º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/10/2006,09Z,21.4,41%,-,320º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,27/10/2006,06Z,13.8,68%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/10/2006,03Z,10.0,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/10/2006,00Z,9.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/10/2006,21Z,27.8,62%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/10/2006,18Z,28.4,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/10/2006,15Z,29.8,82%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/10/2006,12Z,30.8,70%,-,240º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/10/2006,09Z,32.8,64%,-,220º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,27/10/2006,06Z,30.4,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,27/10/2006,00Z,26.6,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,27/10/2006,21Z,25.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/10/2006,15Z,28.2,80%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/10/2006,09Z,29.6,72%,-,220º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,27/10/2006,21Z,15.4,49%,-,270º (W ),57.6,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,27/10/2006,18Z,17.4,44%,-,250º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,27/10/2006,15Z,20.0,30%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,27/10/2006,12Z,23.6,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,27/10/2006,09Z,22.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/10/2006,06Z,18.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/10/2006,03Z,10.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/10/2006,00Z,14.4,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,27/10/2006,21Z,15.2,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,27/10/2006,18Z,17.6,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,27/10/2006,15Z,20.0,33%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,27/10/2006,12Z,26.6,21%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,27/10/2006,09Z,26.8,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,27/10/2006,06Z,21.6,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,27/10/2006,00Z,12.2,50%,-,340º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,27/10/2006,21Z,17.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2006,18Z,19.8,30%,-,130º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/10/2006,15Z,22.2,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/10/2006,12Z,27.0,19%,-,290º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,27/10/2006,09Z,26.4,22%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,27/10/2006,06Z,24.0,25%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,27/10/2006,03Z,12.8,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,27/10/2006,00Z,14.0,39%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2006,21Z,21.6,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/10/2006,18Z,24.0,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/10/2006,15Z,26.8,24%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/10/2006,12Z,30.2,18%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/10/2006,06Z,30.4,18%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/10/2006,00Z,20.4,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/10/2006,21Z,20.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/10/2006,18Z,20.6,92%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/10/2006,15Z,21.0,92%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/10/2006,12Z,25.4,67%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/10/2006,09Z,26.8,46%,-,280º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,27/10/2006,06Z,21.8,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,27/10/2006,03Z,16.8,87%,-,070º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,27/10/2006,18Z,12.2,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/10/2006,15Z,12.6,84%,-,070º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/10/2006,12Z,19.2,54%,-,070º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,27/10/2006,09Z,20.6,43%,-,130º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,27/10/2006,06Z,16.0,63%,-,100º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,27/10/2006,03Z,10.0,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/10/2006,00Z,13.4,70%,-,120º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/10/2006,21Z,10.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/10/2006,18Z,13.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/10/2006,15Z,17.0,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/10/2006,12Z,23.2,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/10/2006,09Z,22.2,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/10/2006,06Z,20.0,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/10/2006,03Z,10.2,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/10/2006,00Z,9.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/10/2006,21Z,21.4,73%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/10/2006,18Z,21.4,75%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,27/10/2006,15Z,22.8,76%,-,270º (W ),46.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/10/2006,12Z,31.4,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,27/10/2006,09Z,29.0,43%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,27/10/2006,06Z,23.4,60%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,27/10/2006,03Z,18.2,80%,-,170º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/10/2006,00Z,18.2,82%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/10/2006,21Z,11.7,63%,-,170º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/10/2006,18Z,12.8,52%,-,080º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/10/2006,15Z,14.9,43%,-,210º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/10/2006,12Z,18.6,35%,-,210º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/10/2006,09Z,19.6,36%,-,210º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/10/2006,06Z,9.7,86%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/10/2006,03Z,5.4,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/10/2006,00Z,10.6,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,27/10/2006,21Z,11.6,79%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,27/10/2006,18Z,13.8,64%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,27/10/2006,15Z,16.4,62%,-,170º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,27/10/2006,12Z,18.6,53%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,27/10/2006,09Z,19.6,53%,-,160º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,27/10/2006,06Z,16.0,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,27/10/2006,03Z,11.6,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,27/10/2006,00Z,11.0,79%,-,160º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/10/2006,21Z,23.8,27%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/10/2006,18Z,28.0,23%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/10/2006,15Z,30.8,22%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,27/10/2006,12Z,34.2,21%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/10/2006,09Z,33.6,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/10/2006,06Z,30.0,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/10/2006,00Z,22.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,27/10/2006,21Z,27.6,78%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,27/10/2006,18Z,28.4,70%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,27/10/2006,15Z,29.0,68%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,27/10/2006,12Z,29.8,66%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
JASK,27/10/2006,09Z,29.2,75%,-,160º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,27/10/2006,06Z,29.2,68%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,27/10/2006,03Z,26.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,27/10/2006,00Z,26.6,79%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,27/10/2006,21Z,20.6,44%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
KASHAN,27/10/2006,18Z,22.4,35%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
KASHAN,27/10/2006,15Z,24.6,20%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHAN,27/10/2006,12Z,28.4,17%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
KASHAN,27/10/2006,09Z,26.4,21%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,27/10/2006,06Z,20.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/10/2006,03Z,14.4,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,27/10/2006,00Z,19.4,48%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
KASHMAR,27/10/2006,21Z,17.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/10/2006,18Z,19.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/10/2006,15Z,20.8,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/10/2006,12Z,26.8,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,27/10/2006,09Z,27.0,20%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,27/10/2006,06Z,23.4,31%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,27/10/2006,03Z,17.4,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,27/10/2006,00Z,18.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/10/2006,21Z,14.2,44%,-,160º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,27/10/2006,18Z,16.0,39%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,27/10/2006,15Z,20.0,30%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,27/10/2006,12Z,24.6,20%,-,220º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMAN,27/10/2006,09Z,26.4,17%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,27/10/2006,06Z,20.6,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
