Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,03/05/2019,15Z,23.0,26%,1008.5 Hpa,270º (W ),18.0,6/8,3/8 SC,-,CI,-,26.8,-,"Cloudy, dust"
ARAK,03/05/2019,12Z,25.8,22%,1007.8 Hpa,270º (W ),18.0,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
ARAK,03/05/2019,09Z,24.0,29%,1008.3 Hpa,300º (NW),21.6,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,03/05/2019,06Z,21.6,29%,1009.3 Hpa,300º (NW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,03/05/2019,03Z,12.4,60%,1011.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,11.6,"Few clouds, dust"
ARAK,03/05/2019,00Z,13.4,57%,1009.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,03/05/2019,21Z,14.2,52%,1006.0 Hpa,120º (SE),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,03/05/2019,18Z,14.2,52%,1006.4 Hpa,150º (SE),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,03/05/2019,15Z,19.8,36%,1004.7 Hpa,210º (SW),32.4,7/8,1/8 CB,AC,CI,-,23.8,-,Cloudy
ARDEBIL,03/05/2019,12Z,22.0,33%,1004.2 Hpa,210º (SW),43.2,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,03/05/2019,09Z,22.8,32%,1003.3 Hpa,210º (SW),43.2,8/8,1/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,03/05/2019,06Z,20.0,40%,1003.8 Hpa,210º (SW),36.0,8/8,1/8 CU,AC,CS,-,-,-,Overcast
ARDEBIL,03/05/2019,03Z,16.0,51%,1004.0 Hpa,030º (NE),14.4,6/8,-,-,CI,-,-,14.4,Cloudy
ARDEBIL,03/05/2019,00Z,16.8,46%,1002.5 Hpa,240º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,03/05/2019,21Z,23.0,71%,1007.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/05/2019,18Z,25.6,54%,1007.7 Hpa,150º (SE),3.6,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,03/05/2019,15Z,30.2,46%,1007.7 Hpa,060º (NE),3.6,8/8,-,-,CS,-,31.6,-,Overcast
BABULSAR,03/05/2019,12Z,29.6,50%,1006.7 Hpa,060º (NE),3.6,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,03/05/2019,09Z,30.6,47%,1006.7 Hpa,050º (NE),3.6,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,03/05/2019,06Z,25.8,53%,1007.6 Hpa,150º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/05/2019,03Z,19.4,81%,1006.5 Hpa,140º (SE),7.2,6/8,-,-,CI,-,-,17.8,Cloudy
BABULSAR,03/05/2019,00Z,18.4,92%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2019,21Z,15.0,37%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2019,18Z,17.4,27%,1007.5 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,03/05/2019,15Z,20.4,21%,1006.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,23.2,-,Scattered clouds
BAFT,03/05/2019,12Z,22.2,17%,1006.2 Hpa,090º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,03/05/2019,09Z,21.6,18%,1007.5 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,03/05/2019,06Z,19.0,22%,1009.5 Hpa,270º (W ),7.2,4/8,4/8 CU/SC,AC,-,-,-,-,Scattered clouds
BAFT,03/05/2019,03Z,13.6,44%,1009.1 Hpa,calm.,,1/8,-,-,CI,-,-,11.8,Few clouds
BAFT,03/05/2019,00Z,12.8,43%,1006.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2019,21Z,23.9,16%,1006.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2019,18Z,25.8,16%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2019,15Z,31.2,9%,1005.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,34.4,-,Few clouds
BAM,03/05/2019,12Z,33.5,8%,1005.5 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/05/2019,09Z,32.2,9%,1007.4 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/05/2019,06Z,30.6,12%,1008.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,03/05/2019,03Z,22.6,24%,1008.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,20.3,Clear
BAM,03/05/2019,00Z,21.4,27%,1006.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/05/2019,18Z,26.6,71%,1006.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/05/2019,15Z,28.9,59%,1005.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,31.5,-,"Clear, haze"
BANDAR LENGEH,03/05/2019,12Z,30.3,49%,1006.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/05/2019,09Z,29.2,73%,1008.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/05/2019,06Z,28.1,76%,1008.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/05/2019,03Z,23.6,100%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,22.0,"Clear, mist"
BANDAR LENGEH,03/05/2019,00Z,22.7,100%,1005.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/05/2019,21Z,25.0,73%,1007.7 Hpa,110º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,03/05/2019,18Z,25.9,70%,1007.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/05/2019,15Z,30.7,51%,1005.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.3,-,Clear
BANDAR-E-DAYYER,03/05/2019,12Z,36.0,71%,1005.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/05/2019,09Z,33.2,40%,1008.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/05/2019,06Z,37.3,66%,1009.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/05/2019,03Z,31.3,26%,1008.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,30.4,Clear
BANDAR-E-DAYYER,03/05/2019,00Z,30.9,25%,1006.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/05/2019,21Z,25.7,75%,1007.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/05/2019,18Z,28.8,74%,1006.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/05/2019,15Z,33.4,36%,1005.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,36.6,-,Clear
BANDARABBASS,03/05/2019,12Z,35.9,33%,1005.5 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,03/05/2019,09Z,35.1,32%,1007.5 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/05/2019,06Z,34.4,38%,1008.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/05/2019,03Z,25.7,66%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,21.6,"Clear, haze"
BANDARABBASS,03/05/2019,00Z,22.2,80%,1006.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/05/2019,21Z,13.6,33%,1011.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/05/2019,18Z,17.4,21%,1010.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/05/2019,15Z,23.0,12%,1009.1 Hpa,calm.,,2/8,-,-,CI,-,27.3,-,Few clouds
BIRJAND,03/05/2019,12Z,26.4,10%,1009.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/05/2019,09Z,26.0,8%,1010.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/05/2019,06Z,23.9,14%,1010.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/05/2019,03Z,15.0,29%,1012.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,9.2,Clear
BIRJAND,03/05/2019,00Z,9.9,43%,1009.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/05/2019,21Z,13.6,70%,1011.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/05/2019,18Z,17.4,54%,1011.6 Hpa,310º (NW),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,03/05/2019,15Z,23.0,40%,1009.6 Hpa,110º (E ),3.6,3/8,-,1/8 AC,CI,-,29.2,-,Scattered clouds
BOJNOURD,03/05/2019,12Z,26.0,30%,1009.5 Hpa,330º (NW),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,03/05/2019,09Z,26.4,31%,1010.4 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,03/05/2019,06Z,19.2,50%,1012.8 Hpa,310º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,03/05/2019,03Z,15.4,51%,1012.2 Hpa,090º (E ),7.2,5/8,3/8 SC,AC,-,-,-,11.0,Cloudy
BOJNOURD,03/05/2019,00Z,11.4,70%,1011.3 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/05/2019,21Z,25.0,66%,1007.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2019,18Z,25.4,56%,1007.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2019,15Z,27.0,62%,1005.3 Hpa,270º (W ),10.8,2/8,-,-,CI,-,31.0,-,Few clouds
BUSHEHR (AIRPORT),03/05/2019,12Z,30.8,40%,1006.7 Hpa,250º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/05/2019,09Z,30.7,42%,1009.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2019,06Z,28.3,51%,1009.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2019,03Z,22.0,58%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,21.9,Clear
BUSHEHR (AIRPORT),03/05/2019,00Z,24.8,58%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/05/2019,21Z,26.8,79%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/05/2019,18Z,27.3,83%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/05/2019,15Z,29.4,759%,1005.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,30.8,-,"Clear, haze"
CHAHBAHAR,03/05/2019,12Z,30.0,1117%,1005.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/05/2019,09Z,29.6,1695%,1007.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/05/2019,06Z,29.6,1143%,1008.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/05/2019,03Z,27.4,1925%,1006.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,25.3,"Clear, haze"
CHAHBAHAR,03/05/2019,00Z,25.4,72%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/05/2019,21Z,19.8,29%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/05/2019,18Z,22.8,23%,1006.6 Hpa,220º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,03/05/2019,15Z,26.0,15%,1006.9 Hpa,100º (E ),7.2,6/8,5/8 CB,-,CI,-,28.8,-,Cloudy
ESFAHAN,03/05/2019,12Z,28.2,13%,1006.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/05/2019,09Z,26.4,17%,1008.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/05/2019,06Z,22.4,23%,1010.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/05/2019,03Z,13.6,51%,1011.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,13.4,Clear
ESFAHAN,03/05/2019,00Z,16.4,34%,1009.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2019,21Z,13.6,63%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2019,18Z,18.8,47%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2019,15Z,27.4,29%,1002.9 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
FASA,03/05/2019,12Z,30.4,13%,1002.9 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,03/05/2019,09Z,29.6,21%,1004.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2019,06Z,24.4,39%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2019,03Z,14.2,59%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
FASA,03/05/2019,00Z,14.0,50%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/05/2019,21Z,17.4,29%,1009.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/05/2019,18Z,21.4,20%,1009.4 Hpa,020º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,03/05/2019,15Z,25.8,14%,1008.3 Hpa,360º (N ),10.8,3/8,2/8 SC,-,CI,-,28.6,-,Scattered clouds
FERDOUS,03/05/2019,12Z,28.0,12%,1008.4 Hpa,270º (W ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,03/05/2019,09Z,27.2,16%,1009.4 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,03/05/2019,06Z,24.9,20%,1010.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,03/05/2019,03Z,17.4,37%,1010.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,11.9,Clear
FERDOUS,03/05/2019,00Z,13.3,40%,1009.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2019,21Z,20.9,43%,1007.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/05/2019,18Z,25.2,26%,1006.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/05/2019,15Z,35.8,8%,1006.8 Hpa,calm.,,4/8,-,-,CI,-,36.7,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/05/2019,12Z,35.8,8%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2019,09Z,34.3,12%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2019,06Z,30.7,17%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2019,03Z,18.0,54%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,14.9,Clear
GACH SARAN DU GUNBADAN,03/05/2019,00Z,16.6,53%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/05/2019,21Z,21.8,92%,1007.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/05/2019,18Z,23.0,91%,1007.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/05/2019,15Z,29.0,65%,1007.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,35.6,-,Cloudy
GHARAKHIL,03/05/2019,12Z,33.0,35%,1006.6 Hpa,030º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/05/2019,09Z,33.2,47%,1006.5 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/05/2019,06Z,29.0,51%,1008.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/05/2019,03Z,17.2,85%,1006.1 Hpa,160º (S ),7.2,4/8,1/8 SC,AC,-,-,-,15.4,Scattered clouds
GHARAKHIL,03/05/2019,00Z,17.0,89%,1006.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,03/05/2019,21Z,11.7,71%,1010.1 Hpa,060º (NE),3.6,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,03/05/2019,18Z,14.5,57%,1011.4 Hpa,100º (E ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,03/05/2019,15Z,20.5,44%,1009.6 Hpa,280º (W ),10.8,8/8,1/8 SC,AC,CS,-,26.7,-,Overcast
GHAZVIN,03/05/2019,12Z,25.6,38%,1008.3 Hpa,350º (N ),7.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,03/05/2019,09Z,24.2,37%,1010.2 Hpa,250º (W ),7.2,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,03/05/2019,06Z,20.3,55%,1011.0 Hpa,130º (SE),3.6,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,03/05/2019,03Z,14.0,67%,1010.7 Hpa,070º (E ),3.6,6/8,-,6/8 AC,-,-,-,10.4,Cloudy
GHAZVIN,03/05/2019,00Z,12.7,67%,1009.4 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
