Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,13/06/2008,00Z,12.4,67%,1003.9 Hpa,Vble.,,2/8,2/8 CB,-,-,0.9(6h),-,-,Few clouds
AHWAZ,13/06/2008,21Z,30.0,21%,998.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2008,18Z,33.8,14%,999.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/06/2008,15Z,38.4,6%,998.2 Hpa,300º (NW),36.0,0/8,-,-,-,-,41.0,-,"Clear, dust"
AHWAZ,13/06/2008,12Z,40.2,7%,999.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2008,09Z,39.0,11%,1001.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2008,06Z,35.4,15%,1002.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/06/2008,03Z,29.0,23%,1002.8 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,29.0,"Few clouds, dust"
AHWAZ,13/06/2008,00Z,30.0,21%,1001.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2008,21Z,14.4,22%,1001.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2008,18Z,21.2,15%,1000.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2008,15Z,26.4,10%,999.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,29.2,-,Clear
ALI-GOODARZ,13/06/2008,12Z,28.6,11%,999.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,13/06/2008,09Z,25.1,14%,1001.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,13/06/2008,06Z,19.1,22%,1003.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,13/06/2008,03Z,9.8,104%,1001.2 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,9.2,"Clear, dust"
ALI-GOODARZ,13/06/2008,00Z,11.0,31%,1001.0 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,13/06/2008,21Z,24.0,69%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/06/2008,18Z,24.0,78%,1010.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/06/2008,15Z,25.4,64%,1007.7 Hpa,080º (E ),18.0,4/8,2/8 SC,AC,-,-,29.2,-,Scattered clouds
ANZALI,13/06/2008,12Z,26.2,18%,1007.4 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,13/06/2008,09Z,25.6,77%,1007.1 Hpa,060º (NE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,13/06/2008,06Z,28.8,15%,1005.7 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,13/06/2008,03Z,21.6,75%,1005.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,21.0,Clear
ANZALI,13/06/2008,00Z,21.4,83%,1005.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,13/06/2008,21Z,18.0,21%,999.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/06/2008,18Z,24.0,17%,999.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/06/2008,15Z,29.2,10%,997.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,31.8,-,Clear
ARAK,13/06/2008,12Z,30.6,7%,996.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/06/2008,09Z,27.8,9%,999.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/06/2008,06Z,21.4,28%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/06/2008,03Z,15.4,30%,1003.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,14.0,"Clear, dust"
ARAK,13/06/2008,00Z,18.0,28%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,13/06/2008,21Z,13.4,68%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/06/2008,18Z,15.6,68%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/06/2008,15Z,19.6,59%,1004.8 Hpa,090º (E ),25.2,1/8,1/8 SC,-,-,-,25.4,-,Few clouds
ARDEBIL,13/06/2008,12Z,22.4,55%,1002.7 Hpa,090º (E ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,13/06/2008,09Z,24.8,42%,1002.4 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,13/06/2008,06Z,20.6,59%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/06/2008,03Z,14.4,69%,1004.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,13.2,Clear
ARDEBIL,13/06/2008,00Z,15.0,62%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2008,21Z,24.2,84%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2008,18Z,25.4,77%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2008,15Z,28.4,44%,1006.1 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
BABULSAR,13/06/2008,12Z,29.6,39%,1005.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2008,09Z,31.2,26%,1006.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2008,06Z,27.6,58%,1006.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2008,03Z,21.2,83%,1006.0 Hpa,Vble.,,0/8,-,-,-,-,-,20.0,Clear
BABULSAR,13/06/2008,00Z,20.0,94%,1005.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2008,21Z,22.0,38%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2008,18Z,26.4,31%,990.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2008,15Z,31.6,21%,989.3 Hpa,210º (SW),21.6,5/8,5/8 CB,-,-,-,33.4,-,Cloudy
BAFT,13/06/2008,12Z,32.6,22%,989.2 Hpa,210º (SW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/06/2008,09Z,31.8,22%,991.3 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,13/06/2008,06Z,28.8,27%,993.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2008,03Z,21.8,34%,993.9 Hpa,calm.,,2/8,-,-,CC,-,-,18.4,Few clouds
BAFT,13/06/2008,00Z,20.4,30%,992.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2008,21Z,35.4,14%,985.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2008,18Z,36.8,12%,985.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2008,15Z,41.8,12%,984.3 Hpa,350º (N ),14.4,2/8,-,2/8 AC,CI,-,44.6,-,Few clouds
BAM,13/06/2008,12Z,43.8,12%,984.7 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2008,09Z,43.6,10%,986.5 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2008,06Z,41.4,10%,987.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2008,03Z,35.2,16%,987.5 Hpa,290º (W ),10.8,3/8,-,-,CC,-,-,33.6,"Scattered clouds, dust"
BAM,13/06/2008,00Z,33.8,21%,985.7 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/06/2008,21Z,29.6,79%,994.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,13/06/2008,18Z,30.4,79%,994.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,13/06/2008,15Z,31.6,71%,994.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDAR LENGEH,13/06/2008,12Z,32.6,61%,994.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2008,09Z,32.8,62%,996.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2008,06Z,31.2,71%,997.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2008,03Z,28.4,76%,997.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,26.8,"Clear, haze"
BANDAR LENGEH,13/06/2008,00Z,28.8,79%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/06/2008,21Z,33.6,22%,994.9 Hpa,310º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/06/2008,18Z,35.0,76%,995.4 Hpa,310º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/06/2008,15Z,37.6,19%,995.1 Hpa,310º (NW),32.4,0/8,-,-,-,-,42.0,-,"Clear, dust"
BANDAR-E-DAYYER,13/06/2008,12Z,40.8,55%,994.9 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/06/2008,09Z,40.4,12%,997.1 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/06/2008,06Z,36.4,70%,998.2 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/06/2008,03Z,32.6,28%,998.1 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,31.2,"Clear, dust"
BANDAR-E-DAYYER,13/06/2008,00Z,31.4,93%,997.5 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/06/2008,21Z,29.6,75%,994.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2008,18Z,31.6,61%,995.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2008,15Z,35.6,33%,993.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,37.3,-,"Clear, haze"
BANDARABBASS,13/06/2008,12Z,36.3,44%,994.3 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/06/2008,09Z,34.0,59%,996.6 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/06/2008,06Z,32.8,62%,998.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2008,03Z,29.8,72%,997.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,29.4,"Clear, haze"
BANDARABBASS,13/06/2008,00Z,29.6,71%,996.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/06/2008,21Z,27.0,25%,989.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/06/2008,18Z,32.8,13%,988.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2008,15Z,37.6,12%,988.2 Hpa,330º (NW),21.6,4/8,4/8 SC,-,CI,-,42.5,-,"Scattered clouds, dust"
BIRJAND,13/06/2008,12Z,40.6,12%,987.0 Hpa,240º (SW),10.8,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
BIRJAND,13/06/2008,09Z,41.2,10%,988.7 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BIRJAND,13/06/2008,06Z,38.0,13%,990.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/06/2008,03Z,27.0,23%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,24.6,"Clear, haze"
BIRJAND,13/06/2008,00Z,28.8,17%,990.5 Hpa,110º (E ),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BOJNOURD,13/06/2008,21Z,18.0,50%,1005.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/06/2008,18Z,21.0,37%,1004.4 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/06/2008,15Z,25.2,33%,1002.8 Hpa,300º (NW),25.2,1/8,1/8 SC,-,-,-,28.6,-,Few clouds
BOJNOURD,13/06/2008,12Z,28.0,35%,1002.2 Hpa,300º (NW),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,13/06/2008,09Z,26.6,38%,1002.6 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,13/06/2008,06Z,22.6,55%,1002.9 Hpa,320º (NW),28.8,3/8,-,-,CC,-,-,-,Scattered clouds
BOJNOURD,13/06/2008,03Z,18.0,81%,1002.5 Hpa,330º (NW),18.0,5/8,2/8 ST,AC,-,-,-,16.4,Cloudy
BOJNOURD,13/06/2008,00Z,16.4,92%,998.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2008,21Z,30.0,55%,997.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2008,18Z,29.4,182%,997.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2008,15Z,30.0,61%,997.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,33.2,-,Clear
BUSHEHR,13/06/2008,12Z,30.4,171%,998.7 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2008,09Z,30.6,54%,1001.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,13/06/2008,06Z,31.6,160%,1001.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2008,03Z,29.4,58%,1001.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,28.6,Clear
BUSHEHR,13/06/2008,00Z,29.4,180%,1000.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2008,21Z,30.4,53%,996.9 Hpa,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2008,18Z,30.6,57%,997.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2008,15Z,30.6,57%,997.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,33.5,-,Clear
BUSHEHR (AIRPORT),13/06/2008,12Z,32.6,48%,998.6 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2008,09Z,32.4,49%,1001.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),13/06/2008,06Z,31.6,53%,1001.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2008,03Z,29.4,57%,1000.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR (AIRPORT),13/06/2008,00Z,29.6,55%,999.6 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/06/2008,21Z,31.1,84%,994.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/06/2008,18Z,31.5,78%,994.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/06/2008,15Z,31.9,78%,993.2 Hpa,240º (SW),21.6,0/8,0/8 CB,-,CS,-,70.3,-,"Clear, haze"
CHAHBAHAR,13/06/2008,12Z,33.7,71%,993.7 Hpa,220º (SW),21.6,0/8,0/8 CB,AC,CI,-,60.2,-,"Clear, haze"
CHAHBAHAR,13/06/2008,09Z,33.6,68%,995.6 Hpa,240º (SW),21.6,0/8,0/8 CB,AC,-,-,70.2,-,"Clear, haze"
CHAHBAHAR,13/06/2008,06Z,32.7,74%,997.6 Hpa,220º (SW),7.2,0/8,0/8 CB,AC,-,-,70.1,-,"Clear, haze"
CHAHBAHAR,13/06/2008,03Z,31.0,81%,997.7 Hpa,260º (W ),10.8,0/8,0/8 CB,-,CC,-,-0.4,-,"Clear, mist"
CHAHBAHAR,13/06/2008,00Z,30.4,86%,997.7 Hpa,180º (S ),10.8,2/8,0/8 CB,AC,-,-,-0.4,-,"Few clouds, mist"
ESFAHAN,13/06/2008,21Z,23.0,18%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2008,18Z,28.0,13%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2008,15Z,32.4,9%,993.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,35.8,-,Clear
ESFAHAN,13/06/2008,12Z,35.6,3%,993.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2008,09Z,31.6,7%,996.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2008,06Z,26.4,10%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/06/2008,03Z,19.2,20%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ESFAHAN,13/06/2008,00Z,21.0,16%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2008,21Z,21.4,32%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/06/2008,18Z,29.4,21%,989.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/06/2008,15Z,36.0,13%,990.9 Hpa,240º (SW),14.4,1/8,-,-,CI,-,38.4,-,"Few clouds, dust"
FASA,13/06/2008,12Z,38.0,8%,992.0 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,13/06/2008,09Z,37.0,10%,994.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/06/2008,06Z,32.8,12%,995.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,13/06/2008,03Z,19.2,26%,995.8 Hpa,calm.,,3/8,-,-,CI,-,-,16.2,"Scattered clouds, dust"
FASA,13/06/2008,00Z,17.4,27%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,13/06/2008,21Z,30.0,11%,992.6 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,13/06/2008,18Z,32.8,8%,991.7 Hpa,300º (NW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
FERDOUS,13/06/2008,15Z,36.4,11%,990.3 Hpa,330º (NW),18.0,6/8,3/8 SC,AC,CI,-,39.6,-,Cloudy
FERDOUS,13/06/2008,12Z,38.4,8%,989.7 Hpa,330º (NW),21.6,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,13/06/2008,09Z,38.8,10%,990.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2008,06Z,35.0,16%,992.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,13/06/2008,03Z,29.6,19%,993.2 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,28.8,Few clouds
FERDOUS,13/06/2008,00Z,31.4,15%,990.5 Hpa,130º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/06/2008,21Z,26.0,19%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2008,18Z,30.2,13%,993.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2008,15Z,35.0,9%,993.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,38.0,-,Clear
GACH SARAN DU GUNBADAN,13/06/2008,12Z,37.6,8%,994.3 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2008,09Z,36.2,8%,996.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2008,06Z,31.0,13%,998.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2008,03Z,21.8,27%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
GACH SARAN DU GUNBADAN,13/06/2008,00Z,23.4,24%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/06/2008,21Z,19.4,79%,1008.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/06/2008,18Z,22.2,74%,1008.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/06/2008,15Z,27.4,52%,1006.5 Hpa,360º (N ),7.2,2/8,-,2/8 AC,CI,-,31.0,-,Few clouds
GHARAKHIL,13/06/2008,12Z,29.2,40%,1005.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/06/2008,09Z,30.8,30%,1006.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/06/2008,06Z,27.0,47%,1006.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/06/2008,03Z,21.6,73%,1006.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,18.2,Clear
GHARAKHIL,13/06/2008,00Z,18.8,93%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/06/2008,21Z,18.4,36%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/06/2008,18Z,23.4,19%,1000.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
