Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/07/2023,21Z,33.7,20%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2023,18Z,37.5,15%,994.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2023,15Z,47.8,10%,994.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,49.6,29.7,Clear
ABADAN,06/07/2023,12Z,48.6,9%,994.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2023,09Z,45.9,11%,995.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2023,06Z,39.5,15%,995.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/07/2023,03Z,29.7,24%,995.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,45.2,29.0,"Clear, haze"
ABADAN,06/07/2023,00Z,31.7,26%,994.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2023,21Z,23.4,20%,997.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2023,18Z,26.6,16%,996.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2023,15Z,30.7,12%,994.9 Hpa,360º (N ),36.0,0/8,-,-,-,-,34.4,20.8,Clear
ABADEH,06/07/2023,12Z,34.1,11%,992.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2023,09Z,31.5,12%,993.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2023,06Z,28.0,14%,994.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2023,03Z,20.2,19%,996.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,34.4,20.1,Clear
ABADEH,06/07/2023,00Z,22.2,19%,993.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/07/2023,15Z,35.8,65%,994.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,38.4,31.4,"Clear, haze"
ABU MUSA,06/07/2023,12Z,37.0,68%,994.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/07/2023,09Z,36.4,69%,995.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/07/2023,06Z,34.2,79%,996.0 Hpa,140º (SE),14.4,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,06/07/2023,03Z,31.0,85%,994.7 Hpa,100º (E ),7.2,6/8,2/8 CU,AC,-,-,31.4,29.8,"Cloudy, mist"
AHAR,06/07/2023,21Z,18.9,33%,1010.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/07/2023,18Z,23.0,24%,1010.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,06/07/2023,15Z,27.4,18%,1008.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,29.2,17.5,Clear
AHAR,06/07/2023,12Z,28.3,16%,1008.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/07/2023,09Z,25.6,20%,1010.1 Hpa,090º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,06/07/2023,06Z,22.4,29%,1010.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/07/2023,03Z,17.3,40%,1011.6 Hpa,calm.,,0/8,-,-,-,-,24.5,14.4,Clear
AHAR,06/07/2023,00Z,16.2,46%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2023,21Z,37.8,14%,994.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2023,18Z,39.6,14%,994.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2023,15Z,47.8,9%,993.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,49.5,31.7,Clear
AHWAZ,06/07/2023,12Z,49.0,8%,993.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2023,09Z,46.9,11%,994.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2023,06Z,39.0,18%,994.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2023,03Z,31.7,24%,993.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,45.0,30.6,Clear
AHWAZ,06/07/2023,00Z,33.3,20%,992.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,06/07/2023,21Z,25.5,21%,997.0 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2023,18Z,26.8,20%,997.1 Hpa,030º (NE),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2023,15Z,31.6,18%,994.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,35.0,23.4,"Clear, dust"
ALI-GOODARZ,06/07/2023,12Z,34.6,11%,993.7 Hpa,160º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,06/07/2023,09Z,31.6,16%,995.7 Hpa,110º (E ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,06/07/2023,06Z,27.5,18%,996.3 Hpa,110º (E ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,06/07/2023,03Z,23.4,20%,995.7 Hpa,110º (E ),54.0,0/8,-,-,-,-,32.0,19.4,Clear
ALI-GOODARZ,06/07/2023,00Z,21.2,25%,994.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2023,21Z,24.4,80%,1012.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2023,18Z,26.9,68%,1012.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2023,15Z,29.0,62%,1012.3 Hpa,340º (N ),3.6,2/8,2/8 SC,-,-,-,31.9,25.0,Few clouds
ANZALI,06/07/2023,12Z,30.9,94%,1012.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2023,09Z,31.1,56%,1012.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2023,06Z,28.0,112%,1013.1 Hpa,330º (NW),3.6,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,06/07/2023,03Z,24.9,66%,1013.2 Hpa,240º (SW),7.2,3/8,1/8 SC,AC,-,-,29.2,23.2,Scattered clouds
ANZALI,06/07/2023,00Z,23.4,77%,1012.6 Hpa,240º (SW),7.2,3/8,1/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
ARAK,06/07/2023,21Z,23.8,27%,999.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,06/07/2023,18Z,26.8,22%,998.9 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,0.0,"Clear, dust"
ARAK,06/07/2023,15Z,30.8,19%,997.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,33.9,22.1,"Clear, dust"
ARAK,06/07/2023,12Z,33.1,19%,996.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,06/07/2023,09Z,32.5,19%,996.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,06/07/2023,06Z,27.9,25%,999.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,06/07/2023,03Z,21.9,33%,999.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,31.8,20.7,"Clear, dust"
ARAK,06/07/2023,00Z,22.3,30%,997.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,06/07/2023,21Z,14.0,67%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2023,18Z,17.6,55%,1009.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2023,15Z,22.4,45%,1008.9 Hpa,330º (NW),25.2,1/8,-,1/8 AC,-,-,26.6,12.7,Few clouds
ARDEBIL,06/07/2023,12Z,25.0,40%,1008.3 Hpa,030º (NE),43.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
