Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/02/2011,21Z,9.6,92%,1020.8 Hpa,300º (NW),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ABADAN,05/02/2011,18Z,9.6,92%,1020.4 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
ABADAN,05/02/2011,15Z,9.8,89%,1018.9 Hpa,030º (NE),7.2,8/8,3/8 CB,AC,,-,11.4,-,"Overcast, rain"
ABADAN,05/02/2011,12Z,10.8,82%,1018.4 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ABADAN,05/02/2011,09Z,10.2,81%,1019.8 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,05/02/2011,06Z,9.2,80%,1020.0 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ABADAN,05/02/2011,03Z,9.6,81%,1020.5 Hpa,030º (NE),18.0,8/8,5/8 CB,AC,,-,-,9.6,"Overcast, rain"
ABADAN,05/02/2011,00Z,10.8,74%,1019.5 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ABADEH,05/02/2011,21Z,4.0,63%,1010.2 Hpa,270º (W ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,05/02/2011,18Z,4.6,63%,1010.8 Hpa,270º (W ),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,05/02/2011,15Z,4.6,61%,1011.4 Hpa,290º (W ),10.8,6/8,3/8 CB,AC,-,-,6.6,-,Cloudy
ABADEH,05/02/2011,12Z,6.4,49%,1010.4 Hpa,260º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,05/02/2011,09Z,6.0,55%,1011.8 Hpa,260º (W ),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,05/02/2011,06Z,3.4,70%,1013.7 Hpa,250º (W ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,05/02/2011,03Z,1.6,77%,1012.6 Hpa,270º (W ),10.8,5/8,1/8 SC,AC,-,-,-,1.4,Cloudy
ABADEH,05/02/2011,00Z,2.6,69%,1011.3 Hpa,280º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,05/02/2011,15Z,22.6,55%,1013.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,23.2,-,"Clear, haze"
ABU MUSA,05/02/2011,12Z,23.0,153%,1013.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/02/2011,09Z,22.6,52%,1015.9 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,05/02/2011,06Z,22.0,164%,1016.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/02/2011,03Z,20.0,58%,1015.9 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,19.0,"Clear, dust"
AHAR,05/02/2011,21Z,-6.0,52%,1022.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/02/2011,18Z,-7.6,62%,1025.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/02/2011,15Z,-4.6,56%,1025.2 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,-1.0,-,Few clouds
AHAR,05/02/2011,12Z,-1.8,48%,1024.0 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,05/02/2011,09Z,-2.4,54%,1024.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/02/2011,06Z,-7.0,63%,1026.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,05/02/2011,03Z,-10.8,65%,1026.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-12.0,Clear
AHAR,05/02/2011,00Z,-10.0,55%,1024.0 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,05/02/2011,21Z,9.4,92%,1019.6 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
AHWAZ,05/02/2011,18Z,10.4,86%,1019.3 Hpa,270º (W ),10.8,7/8,5/8 SC,AC,-,0.1(6h),-,-,"Cloudy, mist"
