Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,16/06/2000,00Z,21.1,23%,1010.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2000,21Z,21.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2000,18Z,22.2,82%,1014.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,16/06/2000,15Z,23.4,77%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,16/06/2000,12Z,23.4,78%,1015.4 Hpa,070º (E ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,16/06/2000,09Z,23.0,74%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,16/06/2000,06Z,22.4,69%,1018.3 Hpa,070º (E ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,16/06/2000,03Z,19.4,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,16/06/2000,00Z,20.2,92%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2000,21Z,21.0,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,16/06/2000,18Z,22.0,24%,1007.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,16/06/2000,15Z,24.0,20%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,16/06/2000,12Z,28.2,11%,1004.2 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,16/06/2000,09Z,26.4,15%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,16/06/2000,06Z,21.8,21%,1007.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,16/06/2000,03Z,16.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2000,00Z,17.2,34%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/06/2000,21Z,10.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/06/2000,18Z,13.2,87%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/06/2000,15Z,17.0,77%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/06/2000,12Z,21.4,56%,1012.9 Hpa,080º (E ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,16/06/2000,09Z,19.8,55%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/06/2000,06Z,16.4,56%,1016.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/06/2000,03Z,9.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/06/2000,00Z,7.4,88%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2000,21Z,20.8,85%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2000,18Z,22.6,77%,1014.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,16/06/2000,15Z,24.8,65%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/06/2000,12Z,26.2,51%,1015.3 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,16/06/2000,06Z,24.6,56%,1017.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2000,03Z,20.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2000,00Z,19.8,88%,1012.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2000,21Z,18.4,30%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/06/2000,18Z,21.0,29%,1001.3 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,16/06/2000,15Z,23.0,27%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/06/2000,12Z,26.0,28%,999.8 Hpa,180º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,16/06/2000,09Z,25.2,29%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/06/2000,06Z,22.8,31%,1002.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,16/06/2000,03Z,19.2,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,16/06/2000,00Z,15.4,33%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2000,21Z,27.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2000,18Z,29.2,10%,1002.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2000,15Z,31.6,9%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2000,12Z,34.0,7%,1000.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2000,09Z,33.4,8%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,16/06/2000,03Z,26.6,13%,-,310º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,16/06/2000,00Z,25.0,17%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/06/2000,15Z,32.4,62%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/06/2000,12Z,35.6,67%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/06/2000,09Z,33.4,61%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/06/2000,06Z,32.6,64%,1002.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/06/2000,03Z,27.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/06/2000,21Z,28.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/06/2000,18Z,32.6,29%,1001.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,27.5,"Clear, haze"
BANDARABBASS,16/06/2000,15Z,35.4,53%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/06/2000,12Z,39.6,18%,1000.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2000,09Z,37.0,42%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/06/2000,06Z,35.0,39%,1003.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2000,03Z,28.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/06/2000,00Z,27.8,69%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/06/2000,21Z,16.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2000,18Z,19.2,34%,1008.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2000,15Z,25.2,18%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2000,12Z,27.2,15%,1007.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2000,09Z,22.6,25%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2000,06Z,22.6,25%,1008.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2000,03Z,17.4,32%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2000,00Z,15.4,41%,1007.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2000,18Z,18.0,50%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2000,12Z,24.4,26%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2000,00Z,13.0,64%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2000,21Z,28.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2000,18Z,29.6,64%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2000,15Z,32.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2000,12Z,32.6,61%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2000,09Z,31.6,38%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2000,06Z,29.2,79%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2000,03Z,25.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2000,00Z,27.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/06/2000,18Z,31.2,75%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/06/2000,12Z,33.4,70%,1000.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/06/2000,06Z,31.8,88%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/06/2000,00Z,30.0,85%,999.6 Hpa,280º (W ),10.8,0/8,0/8 N/A,,,-,-,-,Clear
ESFAHAN,16/06/2000,21Z,20.6,20%,-,040º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,16/06/2000,18Z,22.6,24%,1005.4 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,34.6,Scattered clouds
ESFAHAN,16/06/2000,15Z,28.6,17%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,16/06/2000,12Z,29.4,10%,1001.6 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,16/06/2000,09Z,27.8,15%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,16/06/2000,06Z,23.8,20%,1005.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/06/2000,03Z,17.0,34%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/06/2000,00Z,19.2,30%,1005.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,16/06/2000,21Z,21.0,27%,998.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,16/06/2000,18Z,25.2,26%,997.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,16/06/2000,15Z,32.0,10%,998.6 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,34.0,-,Few clouds
FASA,16/06/2000,12Z,33.2,9%,999.7 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,16/06/2000,09Z,32.2,10%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2000,06Z,28.8,13%,1000.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/06/2000,03Z,16.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2000,00Z,20.2,28%,998.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,16/06/2000,18Z,22.4,23%,1007.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2000,12Z,29.2,13%,1007.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2000,00Z,17.2,42%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2000,12Z,37.0,8%,999.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2000,00Z,26.0,27%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/06/2000,18Z,21.6,86%,1014.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,16/06/2000,12Z,27.6,43%,1015.0 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,16/06/2000,00Z,17.4,90%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/06/2000,18Z,21.0,32%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/06/2000,15Z,28.0,19%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/06/2000,12Z,29.6,16%,1007.8 Hpa,200º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,16/06/2000,09Z,26.8,22%,-,160º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/06/2000,06Z,22.2,40%,1010.4 Hpa,calm.,,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
GHAZVIN,16/06/2000,03Z,14.8,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/06/2000,21Z,15.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/06/2000,18Z,16.8,44%,1013.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/06/2000,15Z,20.8,34%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/06/2000,12Z,24.2,27%,1012.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,16/06/2000,09Z,22.2,31%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/06/2000,06Z,17.0,50%,1016.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/06/2000,03Z,12.8,66%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/06/2000,00Z,12.0,63%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/06/2000,21Z,20.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/06/2000,18Z,22.6,74%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/06/2000,15Z,27.8,51%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,16/06/2000,12Z,31.0,24%,1014.7 Hpa,120º (SE),10.8,2/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,16/06/2000,09Z,28.8,31%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,16/06/2000,06Z,24.8,46%,1018.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,16/06/2000,03Z,19.8,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,16/06/2000,00Z,18.8,64%,1012.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/06/2000,21Z,17.6,39%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/06/2000,18Z,22.0,32%,1007.1 Hpa,180º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,16/06/2000,15Z,27.0,19%,-,120º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/06/2000,12Z,27.0,27%,1005.4 Hpa,330º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,16/06/2000,09Z,27.0,19%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/06/2000,06Z,19.4,48%,1008.4 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,16/06/2000,03Z,11.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/06/2000,00Z,12.0,63%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/06/2000,18Z,12.5,30%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/06/2000,12Z,31.0,9%,1003.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,16/06/2000,00Z,20.0,26%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/06/2000,21Z,32.4,12%,999.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/06/2000,18Z,34.8,9%,998.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/06/2000,15Z,38.4,6%,995.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,41.8,-,Clear
IRANSHAHR,16/06/2000,12Z,41.0,8%,998.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,16/06/2000,09Z,39.4,9%,999.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,16/06/2000,06Z,35.2,13%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,16/06/2000,03Z,27.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/06/2000,00Z,28.8,16%,999.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,16/06/2000,12Z,33.0,24%,1000.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,16/06/2000,21Z,27.0,20%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/06/2000,18Z,28.2,12%,1005.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,16/06/2000,15Z,32.4,13%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/06/2000,12Z,32.6,15%,1005.9 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,16/06/2000,09Z,28.8,19%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/06/2000,06Z,26.0,21%,1010.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,16/06/2000,03Z,20.8,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/06/2000,00Z,24.6,22%,1007.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,16/06/2000,21Z,19.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/06/2000,18Z,22.8,25%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/06/2000,15Z,28.4,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/06/2000,12Z,28.6,23%,1008.5 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,16/06/2000,09Z,27.0,27%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/06/2000,06Z,24.0,29%,1011.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/06/2000,03Z,19.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/06/2000,00Z,17.2,38%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/06/2000,21Z,22.4,20%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,16/06/2000,18Z,23.8,20%,1003.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,16/06/2000,15Z,26.0,15%,-,060º (NE),28.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,16/06/2000,12Z,29.0,14%,1003.3 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,50.0(24h),-,-,Few clouds
KERMAN,16/06/2000,09Z,29.8,11%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,16/06/2000,06Z,27.8,14%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/06/2000,03Z,90.0,0%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,16/06/2000,00Z,17.0,24%,1005.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/06/2000,21Z,22.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/06/2000,18Z,27.0,13%,1003.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/06/2000,15Z,32.0,10%,-,200º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,16/06/2000,12Z,34.0,12%,1003.9 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,16/06/2000,09Z,31.8,12%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/06/2000,06Z,26.6,19%,1005.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/06/2000,03Z,16.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/06/2000,00Z,18.0,19%,1004.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,16/06/2000,21Z,29.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/06/2000,21Z,23.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/06/2000,18Z,27.0,22%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/06/2000,15Z,31.0,20%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,16/06/2000,12Z,32.4,15%,1007.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
