Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/02/2007,21Z,12.6,74%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/02/2007,18Z,14.8,59%,1014.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/02/2007,15Z,18.0,54%,1011.6 Hpa,330º (NW),39.6,0/8,-,-,-,-,24.2,-,"Clear, dust"
ABADAN,16/02/2007,12Z,23.2,30%,1008.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/02/2007,09Z,20.6,43%,1010.0 Hpa,190º (S ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,16/02/2007,06Z,17.6,54%,1011.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/02/2007,03Z,14.4,71%,1011.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,13.2,Clear
ABADAN,16/02/2007,00Z,10.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2007,21Z,4.6,45%,1007.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2007,18Z,6.4,37%,1009.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2007,15Z,7.6,38%,-,240º (SW),32.4,1/8,-,-,-,-,-,-,Few clouds
ABADEH,16/02/2007,12Z,11.2,26%,1008.8 Hpa,240º (SW),43.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,16/02/2007,09Z,10.8,31%,1011.7 Hpa,250º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,16/02/2007,06Z,4.8,50%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2007,03Z,-0.6,61%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
ABADEH,16/02/2007,00Z,-1.4,66%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/02/2007,15Z,20.6,74%,1013.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,22.8,-,Clear
ABU MUSA,16/02/2007,12Z,22.2,278%,1013.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/02/2007,09Z,21.6,68%,1014.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/02/2007,06Z,21.2,793%,1015.8 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,16/02/2007,03Z,19.4,81%,1014.3 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,19.4,Few clouds
AHAR,16/02/2007,21Z,1.2,93%,1015.2 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,"Overcast, drizzle"
AHAR,16/02/2007,18Z,2.8,87%,1014.7 Hpa,120º (SE),7.2,8/8,5/8 CB,-,CI,0.1(6h),-,-,"Overcast, rain showers"
AHAR,16/02/2007,15Z,4.4,61%,1014.2 Hpa,290º (W ),14.4,7/8,2/8 CB,AC,CI,-,9.0,-,Cloudy
AHAR,16/02/2007,12Z,7.8,42%,1011.9 Hpa,290º (W ),21.6,7/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,16/02/2007,09Z,7.4,44%,1012.9 Hpa,240º (SW),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,16/02/2007,06Z,3.8,61%,1014.6 Hpa,220º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHAR,16/02/2007,03Z,-0.6,80%,1014.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-1.0,Clear
