Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/06/2014,21Z,31.0,28%,1000.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2014,18Z,34.6,19%,1000.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2014,15Z,40.6,9%,1000.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,44.2,-,Clear
ABADAN,17/06/2014,12Z,43.4,10%,1000.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2014,09Z,42.2,9%,1000.9 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2014,06Z,38.8,13%,1001.3 Hpa,330º (NW),46.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2014,03Z,30.6,20%,1000.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,29.6,Clear
ABADAN,17/06/2014,00Z,31.4,24%,1000.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2014,21Z,22.0,15%,996.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2014,18Z,26.0,9%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2014,15Z,31.2,6%,997.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,33.6,-,Clear
ABADEH,17/06/2014,12Z,33.6,5%,996.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2014,09Z,31.8,7%,996.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2014,06Z,25.6,18%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2014,03Z,16.0,26%,1000.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,14.8,Clear
ABADEH,17/06/2014,00Z,18.0,25%,997.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/06/2014,15Z,31.2,81%,998.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.8,-,"Clear, mist"
ABU MUSA,17/06/2014,12Z,31.4,92%,999.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/06/2014,09Z,31.0,72%,1000.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/06/2014,06Z,30.0,100%,1000.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,17/06/2014,03Z,29.0,86%,999.6 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,28.0,"Few clouds, mist"
AHAR,17/06/2014,21Z,19.4,45%,1010.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,17/06/2014,18Z,20.2,49%,1010.0 Hpa,020º (N),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
