Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/07/2023,21Z,33.3,26%,999.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/07/2023,18Z,36.3,16%,999.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/07/2023,15Z,42.7,10%,998.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,45.3,28.5,Clear
ABADAN,01/07/2023,12Z,44.8,6%,998.7 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/07/2023,09Z,44.6,8%,999.4 Hpa,300º (NW),46.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/07/2023,06Z,40.2,15%,999.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/07/2023,03Z,30.2,28%,998.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,43.8,28.5,Clear
ABADAN,01/07/2023,00Z,31.1,23%,997.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2023,21Z,20.6,14%,994.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2023,18Z,26.0,9%,993.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2023,15Z,34.5,3%,990.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.6,19.8,Clear
ABADEH,01/07/2023,12Z,35.9,3%,990.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2023,09Z,35.4,7%,990.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2023,06Z,29.4,8%,991.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2023,03Z,19.0,17%,993.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,34.8,16.8,Clear
ABADEH,01/07/2023,00Z,17.5,18%,992.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/07/2023,15Z,33.2,70%,996.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,36.8,33.0,"Clear, haze"
ABU MUSA,01/07/2023,12Z,35.8,73%,997.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/07/2023,09Z,35.8,57%,997.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/07/2023,06Z,34.2,79%,998.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/07/2023,03Z,32.0,72%,996.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,32.0,29.2,"Clear, haze"
AHAR,01/07/2023,21Z,17.7,41%,1009.3 Hpa,090º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,01/07/2023,18Z,17.9,60%,1009.1 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,01/07/2023,15Z,21.0,51%,1005.5 Hpa,050º (NE),18.0,5/8,2/8 CU,AC,CI,-,24.0,15.7,Cloudy
AHAR,01/07/2023,12Z,23.5,43%,1003.3 Hpa,090º (E ),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,01/07/2023,09Z,22.6,46%,1003.3 Hpa,100º (E ),10.8,7/8,3/8 ST,-,CI,-,-,-,Cloudy
AHAR,01/07/2023,06Z,17.8,71%,1004.2 Hpa,130º (SE),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
AHAR,01/07/2023,03Z,16.3,78%,1002.3 Hpa,070º (E ),10.8,8/8,4/8 ST,AC,,-,27.3,16.1,Overcast
AHAR,01/07/2023,00Z,18.0,65%,1000.4 Hpa,100º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,01/07/2023,21Z,36.0,20%,998.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2023,18Z,39.6,14%,997.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2023,15Z,44.0,11%,996.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,45.8,31.7,Clear
AHWAZ,01/07/2023,12Z,45.6,10%,996.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2023,09Z,44.4,12%,997.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2023,06Z,38.2,18%,997.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2023,03Z,31.7,24%,996.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,44.2,28.7,Clear
AHWAZ,01/07/2023,00Z,33.3,21%,995.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2023,21Z,20.5,22%,998.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
