Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHOY,22/06/2010,18Z,24.2,47%,1003.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,22/06/2010,15Z,27.6,34%,1000.2 Hpa,120º (SE),10.8,5/8,5/8 CB,-,-,-,32.4,-,Cloudy
KHOY,22/06/2010,06Z,25.0,44%,1004.6 Hpa,090º (E ),7.2,0/8,-,-,-,0.6(24h),-,-,Clear
KHOY,22/06/2010,03Z,16.2,74%,1005.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,14.6,Few clouds
MASHHAD,22/06/2010,21Z,23.4,51%,1002.2 Hpa,310º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,22/06/2010,18Z,23.4,58%,1003.0 Hpa,330º (NW),36.0,6/8,3/8 CB,AC,CI,1.0(6h),-,-,Cloudy
MASHHAD,22/06/2010,15Z,30.0,26%,999.3 Hpa,040º (NE),21.6,6/8,3/8 CB,AC,CS,-,36.8,-,Cloudy
OMIDYEH-AGHAJARI,22/06/2010,21Z,31.6,20%,1000.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/06/2010,21Z,15.7,71%,1001.0 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,22/06/2010,18Z,17.5,67%,1001.1 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,22/06/2010,15Z,28.3,31%,1000.2 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,30.4,-,Scattered clouds
ORUMIEH,22/06/2010,06Z,25.4,39%,1004.1 Hpa,120º (SE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ORUMIEH,22/06/2010,03Z,14.4,65%,1005.5 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,13.6,Few clouds
RAMSAR,22/06/2010,21Z,25.4,85%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/06/2010,18Z,27.2,84%,1004.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
RAMSAR,22/06/2010,15Z,28.6,80%,1003.9 Hpa,calm.,,7/8,7/8 CB,-,-,-,31.0,-,Cloudy
RAMSAR,22/06/2010,12Z,30.2,65%,1004.4 Hpa,060º (NE),7.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
RAMSAR,22/06/2010,03Z,25.0,85%,1004.6 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,22/06/2010,21Z,22.4,61%,1000.3 Hpa,090º (E ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SABZEVAR,22/06/2010,18Z,25.0,46%,1000.9 Hpa,340º (N ),32.4,7/8,7/8 CB,-,-,9.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
SABZEVAR,22/06/2010,15Z,23.0,63%,999.4 Hpa,060º (NE),43.2,7/8,7/8 CB,-,-,-,39.2,-,"Cloudy, heavy thunderstorm"
SABZEVAR,22/06/2010,06Z,32.0,22%,999.4 Hpa,100º (E ),25.2,6/8,6/8 CB,-,CI,-,-,-,Cloudy
SHAHRUD,22/06/2010,21Z,18.4,64%,999.6 Hpa,090º (E ),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
SHAHRUD,22/06/2010,18Z,20.0,55%,1000.3 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,3.0(6h),-,-,Scattered clouds
SHAHRUD,22/06/2010,15Z,20.6,54%,1001.6 Hpa,350º (N ),50.4,7/8,7/8 CB,-,-,-,32.8,-,"Cloudy, rain, previous thunderstorm"
SHAHRUD,22/06/2010,06Z,27.8,37%,999.6 Hpa,070º (E ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
SHIRAZ,22/06/2010,21Z,25.2,24%,995.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,22/06/2010,21Z,22.8,47%,1000.0 Hpa,060º (NE),10.8,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
TABRIZ,22/06/2010,18Z,24.6,37%,1000.6 Hpa,060º (NE),10.8,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, lightning"
TABRIZ,22/06/2010,15Z,29.8,19%,1000.1 Hpa,230º (SW),10.8,3/8,2/8 CB,-,CI,-,31.4,-,Scattered clouds
TABRIZ,22/06/2010,12Z,30.6,15%,1001.0 Hpa,260º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
TABRIZ,22/06/2010,03Z,18.8,49%,1005.1 Hpa,050º (NE),7.2,3/8,3/8 CU,-,-,-,-,16.8,Scattered clouds
TEHRAN-MEHRABAD,22/06/2010,21Z,24.2,49%,995.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,22/06/2010,18Z,29.2,20%,995.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,22/06/2010,15Z,33.0,13%,994.6 Hpa,260º (W ),18.0,2/8,1/8 SC,-,CI,-,36.0,-,Few clouds
TORBAT-HEYDARIEH,22/06/2010,21Z,22.6,49%,997.9 Hpa,100º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,22/06/2010,18Z,25.2,40%,998.1 Hpa,360º (N ),32.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
TORBAT-HEYDARIEH,22/06/2010,15Z,30.4,20%,994.7 Hpa,130º (SE),28.8,6/8,6/8 CB,-,-,-,36.0,-,Cloudy
TORBAT-HEYDARIEH,22/06/2010,06Z,31.2,21%,998.3 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ZANJAN,22/06/2010,21Z,18.2,66%,999.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,22/06/2010,18Z,21.6,57%,1000.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,22/06/2010,15Z,30.0,23%,997.9 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,30.6,-,Scattered clouds
ZANJAN,22/06/2010,06Z,22.0,47%,1001.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,22/06/2010,03Z,14.4,75%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
