Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/12/2005,21Z,13.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/12/2005,18Z,16.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/12/2005,15Z,19.6,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,04/12/2005,12Z,24.2,34%,1017.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ABADAN,04/12/2005,09Z,23.6,37%,-,010º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,04/12/2005,06Z,14.6,71%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,04/12/2005,03Z,11.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/12/2005,00Z,11.4,80%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2005,21Z,4.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2005,18Z,6.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2005,15Z,13.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2005,12Z,19.0,23%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,04/12/2005,09Z,17.0,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,04/12/2005,06Z,7.4,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,04/12/2005,03Z,1.0,55%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2005,00Z,1.2,53%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/12/2005,15Z,24.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/12/2005,12Z,26.4,214%,1015.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,04/12/2005,09Z,25.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/12/2005,06Z,24.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/12/2005,03Z,20.2,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,04/12/2005,21Z,8.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/12/2005,18Z,8.6,55%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/12/2005,15Z,12.2,43%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/12/2005,12Z,17.4,31%,1014.8 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/12/2005,09Z,16.4,30%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/12/2005,06Z,10.4,60%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/12/2005,03Z,8.8,65%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,04/12/2005,00Z,9.8,66%,1016.7 Hpa,270º (W ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,04/12/2005,21Z,14.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/12/2005,15Z,19.2,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
