Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/06/2021,21Z,30.2,24%,1000.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2021,18Z,34.1,16%,1000.2 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2021,15Z,40.4,12%,999.4 Hpa,300º (NW),43.2,0/8,-,-,-,-,44.6,-,"Clear, dust"
ABADAN,11/06/2021,12Z,44.1,6%,999.6 Hpa,310º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/06/2021,09Z,43.0,8%,1000.3 Hpa,320º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/06/2021,06Z,38.5,13%,1000.8 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2021,03Z,28.6,26%,1000.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,27.6,Clear
ABADAN,11/06/2021,00Z,29.2,25%,1000.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2021,21Z,22.3,17%,995.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2021,18Z,27.7,13%,993.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2021,15Z,34.0,10%,992.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,36.6,-,Clear
ABADEH,11/06/2021,12Z,35.5,9%,992.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2021,09Z,33.4,9%,994.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2021,06Z,29.4,11%,995.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2021,03Z,19.6,17%,997.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,15.5,Clear
ABADEH,11/06/2021,00Z,18.4,15%,996.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/06/2021,15Z,33.0,69%,996.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,36.4,-,"Clear, haze"
ABU MUSA,11/06/2021,12Z,35.8,72%,996.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/06/2021,09Z,34.4,65%,998.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/06/2021,06Z,34.0,80%,998.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/06/2021,03Z,31.4,76%,997.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,30.6,"Clear, haze"
AHAR,11/06/2021,21Z,19.1,57%,1005.6 Hpa,100º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,11/06/2021,18Z,21.1,53%,1005.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
