Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,08/03/2005,21Z,7.2,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/03/2005,18Z,8.2,68%,-,310º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/03/2005,15Z,9.8,59%,-,300º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/03/2005,12Z,9.4,56%,-,200º (S ),28.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/03/2005,09Z,10.2,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/03/2005,06Z,5.4,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,08/03/2005,03Z,2.0,77%,-,110º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/03/2005,00Z,5.8,77%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ANZALI,08/03/2005,21Z,9.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/03/2005,18Z,9.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/03/2005,15Z,9.6,92%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/03/2005,12Z,10.0,86%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,08/03/2005,09Z,9.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/03/2005,06Z,9.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/03/2005,03Z,8.6,94%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,08/03/2005,00Z,9.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,08/03/2005,21Z,11.0,56%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,08/03/2005,18Z,11.6,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,08/03/2005,15Z,12.0,51%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
ARAK,08/03/2005,12Z,13.0,45%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,08/03/2005,09Z,11.6,53%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,08/03/2005,06Z,5.6,72%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,08/03/2005,03Z,3.6,78%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/03/2005,00Z,10.0,60%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,08/03/2005,21Z,8.0,67%,-,270º (W ),64.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,08/03/2005,18Z,8.4,67%,-,270º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/03/2005,15Z,8.2,72%,-,240º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/03/2005,12Z,10.0,60%,-,240º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/03/2005,09Z,10.4,54%,-,210º (SW),43.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/03/2005,06Z,9.4,50%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/03/2005,03Z,4.4,70%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/03/2005,00Z,7.8,69%,-,240º (SW),46.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,08/03/2005,21Z,11.0,92%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/03/2005,18Z,11.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/03/2005,15Z,21.2,46%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/03/2005,12Z,11.8,82%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/03/2005,09Z,13.4,79%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/03/2005,06Z,12.8,81%,-,270º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/03/2005,03Z,8.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/03/2005,00Z,10.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2005,21Z,5.0,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,08/03/2005,18Z,9.4,59%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,08/03/2005,15Z,10.4,48%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,08/03/2005,12Z,13.0,28%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,08/03/2005,09Z,13.0,28%,-,270º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,08/03/2005,06Z,8.6,47%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
BAFT,08/03/2005,03Z,3.4,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,08/03/2005,00Z,3.6,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,08/03/2005,21Z,14.4,64%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,08/03/2005,18Z,17.4,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,08/03/2005,15Z,20.4,38%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BAM,08/03/2005,12Z,22.0,28%,-,120º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
BAM,08/03/2005,09Z,22.0,28%,-,100º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAM,08/03/2005,06Z,19.6,36%,-,010º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,08/03/2005,03Z,14.8,55%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BAM,08/03/2005,00Z,14.2,62%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/03/2005,15Z,22.2,71%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,08/03/2005,12Z,23.8,62%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,08/03/2005,09Z,23.6,59%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/03/2005,06Z,22.0,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,08/03/2005,03Z,16.4,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/03/2005,21Z,20.4,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/03/2005,18Z,22.2,72%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/03/2005,15Z,22.6,71%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,08/03/2005,12Z,23.4,66%,-,180º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/03/2005,09Z,24.4,57%,-,200º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/03/2005,06Z,21.6,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/03/2005,03Z,17.0,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/03/2005,00Z,19.0,92%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/03/2005,21Z,6.4,72%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/03/2005,18Z,7.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/03/2005,15Z,11.0,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,08/03/2005,12Z,13.4,40%,-,260º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/03/2005,09Z,14.0,39%,-,250º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/03/2005,06Z,9.6,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,08/03/2005,03Z,4.2,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,08/03/2005,00Z,7.0,81%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/03/2005,21Z,10.4,30%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,08/03/2005,18Z,8.0,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/03/2005,15Z,10.2,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/03/2005,12Z,14.4,39%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/03/2005,09Z,12.0,56%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/03/2005,06Z,8.0,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,08/03/2005,03Z,2.8,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,08/03/2005,00Z,,0%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,08/03/2005,21Z,19.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/03/2005,18Z,19.6,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,08/03/2005,15Z,20.4,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/03/2005,12Z,21.0,69%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/03/2005,09Z,22.0,65%,-,180º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/03/2005,06Z,20.4,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/03/2005,03Z,18.2,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/03/2005,00Z,19.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/03/2005,21Z,20.6,94%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/03/2005,15Z,23.0,79%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,08/03/2005,09Z,25.6,69%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,08/03/2005,03Z,22.8,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,08/03/2005,21Z,10.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2005,15Z,15.8,33%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,08/03/2005,12Z,17.0,22%,-,050º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,08/03/2005,09Z,15.4,26%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,08/03/2005,06Z,11.6,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,08/03/2005,03Z,4.4,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,08/03/2005,00Z,10.0,54%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2005,21Z,8.4,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,08/03/2005,18Z,12.4,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,08/03/2005,12Z,17.0,46%,-,260º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
FASA,08/03/2005,09Z,17.8,41%,1013.3 Hpa,210º (SW),25.2,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,08/03/2005,06Z,11.4,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,08/03/2005,03Z,5.0,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,08/03/2005,00Z,6.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/03/2005,21Z,11.6,56%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,08/03/2005,18Z,10.0,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,08/03/2005,15Z,12.6,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,08/03/2005,12Z,15.6,37%,-,230º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,08/03/2005,09Z,13.4,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,08/03/2005,06Z,10.6,60%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,08/03/2005,03Z,7.0,88%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,08/03/2005,00Z,11.6,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/03/2005,21Z,13.4,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/03/2005,18Z,15.4,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/03/2005,15Z,18.8,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/03/2005,12Z,21.0,30%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/03/2005,09Z,20.8,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/03/2005,06Z,16.6,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/03/2005,03Z,11.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/03/2005,00Z,11.6,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,08/03/2005,21Z,10.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/03/2005,18Z,11.0,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,08/03/2005,15Z,11.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/03/2005,12Z,18.2,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/03/2005,09Z,13.8,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,08/03/2005,06Z,8.8,100%,-,calm.,,,-,-,-,-,-,-,-
GHARAKHIL,08/03/2005,00Z,9.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/03/2005,21Z,7.8,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/03/2005,18Z,9.4,70%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/03/2005,15Z,10.4,58%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/03/2005,12Z,11.2,55%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/03/2005,09Z,10.0,55%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/03/2005,06Z,9.2,56%,-,130º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/03/2005,03Z,0.4,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/03/2005,00Z,7.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/03/2005,21Z,6.4,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/03/2005,18Z,7.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/03/2005,15Z,9.0,70%,1010.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,13.4,-,Few clouds
GHUCHAN,08/03/2005,12Z,11.0,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/03/2005,06Z,9.2,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/03/2005,03Z,2.4,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/03/2005,00Z,6.8,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,08/03/2005,15Z,18.2,69%,,090º (E ),10.8,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GORGAN,08/03/2005,12Z,21.0,51%,1010.5 Hpa,060º (NE),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GORGAN,08/03/2005,09Z,20.4,,-,070º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,08/03/2005,06Z,14.6,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,08/03/2005,03Z,6.8,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,08/03/2005,21Z,10.4,55%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,08/03/2005,18Z,11.4,48%,-,270º (W ),54.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,08/03/2005,15Z,12.0,46%,-,240º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/03/2005,12Z,10.0,56%,-,210º (SW),39.6,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/03/2005,09Z,10.4,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/03/2005,06Z,5.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/03/2005,03Z,1.0,82%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/03/2005,00Z,10.4,55%,-,270º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,08/03/2005,21Z,9.8,85%,-,140º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ILAM,08/03/2005,18Z,10.4,85%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,08/03/2005,15Z,11.6,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,08/03/2005,12Z,13.4,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,08/03/2005,09Z,11.2,59%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,08/03/2005,06Z,8.4,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,08/03/2005,03Z,7.2,71%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,08/03/2005,00Z,10.4,78%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,08/03/2005,21Z,16.8,72%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/03/2005,18Z,19.0,55%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,08/03/2005,15Z,22.0,40%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,08/03/2005,12Z,24.0,30%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/03/2005,09Z,22.2,31%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/03/2005,06Z,17.6,55%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/03/2005,03Z,15.8,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/03/2005,00Z,15.0,73%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,08/03/2005,21Z,23.0,59%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,08/03/2005,18Z,23.2,65%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,08/03/2005,15Z,23.8,58%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
JASK,08/03/2005,12Z,24.6,65%,-,260º (W ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
JASK,08/03/2005,09Z,24.8,52%,-,230º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
JASK,08/03/2005,06Z,23.8,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,08/03/2005,03Z,20.6,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
JASK,08/03/2005,00Z,22.6,61%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,08/03/2005,21Z,10.2,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,08/03/2005,18Z,12.6,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,08/03/2005,15Z,16.2,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,08/03/2005,12Z,18.8,29%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,08/03/2005,09Z,16.8,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,08/03/2005,06Z,13.4,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,08/03/2005,03Z,10.4,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,08/03/2005,00Z,10.2,65%,-,100º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/03/2005,21Z,10.4,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,08/03/2005,18Z,10.4,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/03/2005,15Z,12.4,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,08/03/2005,12Z,13.8,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,08/03/2005,09Z,12.6,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,08/03/2005,06Z,9.4,72%,1016.4 Hpa,calm.,,5/8,2/8 SC,AC,-,0.7(24h),-,-,Cloudy
KASHMAR,08/03/2005,03Z,7.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,08/03/2005,00Z,9.8,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,08/03/2005,21Z,8.4,60%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,08/03/2005,18Z,9.8,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,08/03/2005,15Z,15.0,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
