Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/08/2011,21Z,31.0,27%,1000.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2011,18Z,32.0,23%,1000.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2011,15Z,42.6,11%,998.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,46.6,-,Clear
ABADAN,25/08/2011,12Z,45.4,8%,998.9 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2011,09Z,43.4,10%,1000.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2011,06Z,37.0,17%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2011,03Z,24.8,35%,999.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,24.8,Clear
ABADAN,25/08/2011,00Z,30.4,26%,998.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2011,21Z,22.8,30%,995.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2011,18Z,27.0,25%,995.1 Hpa,240º (SW),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,25/08/2011,15Z,31.6,17%,994.5 Hpa,220º (SW),18.0,4/8,2/8 SC,AC,-,-,34.6,-,Scattered clouds
ABADEH,25/08/2011,12Z,34.4,13%,993.3 Hpa,250º (W ),28.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,25/08/2011,09Z,32.6,15%,994.5 Hpa,210º (SW),28.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ABADEH,25/08/2011,06Z,29.4,26%,995.9 Hpa,160º (S ),7.2,1/8,-,-,CI,Tr(24h),-,-,Few clouds
ABADEH,25/08/2011,03Z,19.8,39%,997.7 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,18.4,Few clouds
ABADEH,25/08/2011,00Z,19.8,39%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
