Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,14/02/2004,18Z,20.8,50%,-,190º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,14/02/2004,12Z,25.4,34%,1010.4 Hpa,170º (S ),46.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,14/02/2004,00Z,18.8,79%,1011.9 Hpa,290º (W ),3.6,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,14/02/2004,18Z,8.8,51%,-,170º (S ),57.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,14/02/2004,12Z,9.4,,1010.8 Hpa,180º (S ),39.6,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
ALI-GOODARZ,14/02/2004,06Z,6.0,76%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,14/02/2004,00Z,6.6,87%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/02/2004,18Z,17.4,64%,1002.6 Hpa,calm.,,5/8,3/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
ANZALI,14/02/2004,12Z,13.4,81%,1003.5 Hpa,090º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,14/02/2004,06Z,9.0,100%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/02/2004,00Z,13.0,72%,998.5 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
ARAK,14/02/2004,21Z,9.6,62%,1007.6 Hpa,160º (S ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,14/02/2004,18Z,10.6,57%,1009.5 Hpa,130º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,14/02/2004,15Z,,0%,1009.0 Hpa,260º (W ),216.0,4/8,3/8 CB,-,CI,-,15.4,-,Scattered clouds
ARAK,14/02/2004,12Z,14.4,36%,1009.9 Hpa,150º (SE),25.2,6/8,3/8 CB,-,CI,0.3(6h),-,-,Cloudy
ARAK,14/02/2004,09Z,13.4,46%,1012.5 Hpa,190º (S ),32.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,14/02/2004,06Z,11.4,54%,-,180º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,14/02/2004,03Z,9.6,53%,1012.4 Hpa,210º (SW),10.8,6/8,5/8 CB,AC,-,-,-,5.2,"Cloudy, rain showers"
ARAK,14/02/2004,00Z,7.2,81%,1005.5 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain showers"
ARDEBIL,14/02/2004,18Z,6.6,54%,1003.8 Hpa,220º (SW),28.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,14/02/2004,12Z,13.0,32%,1003.4 Hpa,270º (W ),54.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,14/02/2004,06Z,11.2,45%,1005.1 Hpa,240º (SW),46.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,14/02/2004,00Z,5.4,74%,-,240º (SW),18.0,2/8,2/8 CB,-,-,0.3(6h),-,-,"Few clouds, rain showers"
BABULSAR,14/02/2004,21Z,11.8,95%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/02/2004,18Z,12.4,93%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/02/2004,15Z,13.2,88%,1003.8 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
BABULSAR,14/02/2004,12Z,14.8,78%,1004.6 Hpa,270º (W ),10.8,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,14/02/2004,09Z,14.0,82%,1005.2 Hpa,030º (NE),18.0,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,14/02/2004,06Z,9.4,97%,1005.8 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,14/02/2004,03Z,7.0,100%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/02/2004,00Z,12.2,90%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/02/2004,18Z,9.0,39%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/02/2004,12Z,19.2,18%,1013.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/02/2004,06Z,16.0,22%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/02/2004,00Z,7.6,38%,1012.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2004,18Z,18.4,31%,1011.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2004,12Z,29.6,9%,1009.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2004,06Z,20.6,15%,1015.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2004,00Z,16.2,29%,1007.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/02/2004,12Z,24.4,63%,1013.7 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,14/02/2004,06Z,22.4,76%,1017.2 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/02/2004,18Z,19.8,82%,1016.0 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,14/02/2004,12Z,26.0,49%,1014.7 Hpa,220º (SW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/02/2004,06Z,22.6,64%,1018.9 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/02/2004,00Z,17.6,92%,-,010º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,14/02/2004,21Z,12.0,37%,1014.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,14/02/2004,18Z,12.4,40%,1015.1 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,14/02/2004,15Z,16.2,32%,1017.0 Hpa,calm.,,5/8,-,-,CI,-,22.2,-,Cloudy
BIRJAND,14/02/2004,12Z,,0%,1015.6 Hpa,020º (N),64.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/02/2004,09Z,20.0,27%,1017.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,14/02/2004,06Z,16.6,30%,1018.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,14/02/2004,03Z,4.0,64%,1020.5 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,2.0,Scattered clouds
BIRJAND,14/02/2004,00Z,10.6,42%,1012.1 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/02/2004,18Z,17.2,38%,1005.6 Hpa,170º (S ),14.4,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,14/02/2004,12Z,18.2,28%,1007.3 Hpa,110º (E ),25.2,7/8,2/8 SC,-,CS,-,-,-,Cloudy
BOJNOURD,14/02/2004,06Z,14.4,39%,1011.6 Hpa,030º (NE),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,14/02/2004,00Z,18.2,28%,1000.7 Hpa,150º (SE),57.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,14/02/2004,18Z,21.0,66%,-,150º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,14/02/2004,12Z,22.6,58%,1013.9 Hpa,160º (S ),28.8,5/8,-,-,CS,-,-,-,Cloudy
BUSHEHR,14/02/2004,06Z,24.4,37%,-,140º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,14/02/2004,00Z,20.2,65%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2004,18Z,17.6,20%,1011.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2004,12Z,21.6,13%,1009.9 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2004,00Z,11.2,40%,1006.1 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,14/02/2004,18Z,10.0,76%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/02/2004,12Z,22.2,21%,1014.7 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,14/02/2004,06Z,13.8,70%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,14/02/2004,00Z,7.0,83%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/02/2004,12Z,22.0,18%,1012.4 Hpa,180º (S ),21.6,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,14/02/2004,06Z,16.0,25%,1015.9 Hpa,110º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/02/2004,18Z,16.4,57%,1012.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/02/2004,12Z,24.6,27%,1012.6 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/02/2004,06Z,17.2,53%,1015.6 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/02/2004,00Z,14.6,60%,1011.3 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,14/02/2004,18Z,11.6,97%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/02/2004,12Z,22.0,49%,1003.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/02/2004,06Z,9.8,97%,1005.3 Hpa,calm.,,7/8,-,-,CC,-,-,-,"Cloudy, mist"
GHARAKHIL,14/02/2004,00Z,23.2,30%,998.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/02/2004,18Z,10.4,54%,1008.3 Hpa,130º (SE),25.2,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
GHAZVIN,14/02/2004,12Z,17.4,34%,1008.3 Hpa,210º (SW),36.0,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,14/02/2004,06Z,10.6,41%,-,130º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,14/02/2004,00Z,11.4,53%,1002.2 Hpa,160º (S ),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,14/02/2004,18Z,14.0,44%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/02/2004,12Z,16.4,37%,1009.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,14/02/2004,06Z,11.8,48%,1013.2 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,14/02/2004,00Z,10.4,54%,1004.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,14/02/2004,18Z,14.4,80%,1004.4 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,14/02/2004,12Z,29.4,42%,1002.9 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,14/02/2004,06Z,11.8,94%,1007.6 Hpa,calm.,,7/8,-,3/8 AC,CS,-,-,-,"Cloudy, mist"
GORGAN,14/02/2004,00Z,11.2,82%,1000.2 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,14/02/2004,21Z,10.2,50%,1005.3 Hpa,220º (SW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,14/02/2004,18Z,11.0,44%,1007.0 Hpa,240º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,14/02/2004,15Z,10.8,51%,1007.4 Hpa,190º (S ),14.4,5/8,4/8 CB,-,CC,-,10.8,-,Cloudy
HAMEDAN,14/02/2004,12Z,9.4,69%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,14/02/2004,09Z,9.2,71%,1010.5 Hpa,170º (S ),36.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,14/02/2004,06Z,7.4,79%,1014.6 Hpa,150º (SE),10.8,7/8,6/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
HAMEDAN,14/02/2004,03Z,10.0,59%,1010.8 Hpa,240º (SW),36.0,6/8,4/8 CB,-,CI,-,-,3.0,"Cloudy, rain showers"
HAMEDAN,14/02/2004,00Z,8.2,51%,1004.0 Hpa,220º (SW),43.2,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
ILAM,14/02/2004,18Z,11.2,68%,1011.7 Hpa,150º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,14/02/2004,12Z,16.6,37%,1009.0 Hpa,190º (S ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ILAM,14/02/2004,06Z,,0%,1013.3 Hpa,010º (N),28.8,1/8,4/8 SC,AC,-,0.8(24h),-,-,Few clouds
ILAM,14/02/2004,00Z,9.4,57%,1008.0 Hpa,160º (S ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
IRANSHAHR,14/02/2004,18Z,20.2,9%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/02/2004,12Z,30.2,14%,1013.5 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,14/02/2004,06Z,22.4,18%,1019.8 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,14/02/2004,00Z,13.6,6%,1014.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,14/02/2004,12Z,25.0,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
JASK,14/02/2004,06Z,22.8,22%,1019.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,14/02/2004,21Z,15.8,39%,999.0 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,14/02/2004,18Z,15.2,30%,999.8 Hpa,170º (S ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,14/02/2004,15Z,17.4,28%,1010.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,20.0,-,Scattered clouds
KASHAN,14/02/2004,12Z,19.6,23%,1012.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,14/02/2004,09Z,17.6,25%,1013.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,14/02/2004,06Z,14.4,33%,1015.7 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,14/02/2004,03Z,8.6,53%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,8.4,Few clouds
KASHAN,14/02/2004,00Z,14.8,41%,1005.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,14/02/2004,18Z,15.2,47%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/02/2004,12Z,21.8,29%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,14/02/2004,06Z,17.6,36%,1017.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,14/02/2004,00Z,12.2,43%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/02/2004,18Z,14.2,26%,1013.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,14/02/2004,12Z,23.2,16%,1012.9 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,14/02/2004,06Z,15.4,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,14/02/2004,00Z,5.4,90%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/02/2004,18Z,11.4,47%,1009.3 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/02/2004,12Z,17.6,29%,1007.1 Hpa,160º (S ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,14/02/2004,00Z,9.1,52%,1006.1 Hpa,160º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,14/02/2004,18Z,19.6,33%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/02/2004,12Z,27.0,14%,1008.5 Hpa,160º (S ),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
KHOR,14/02/2004,06Z,16.2,41%,1013.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,14/02/2004,00Z,22.0,12%,1004.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/02/2004,18Z,14.0,49%,1010.8 Hpa,330º (NW),7.2,5/8,-,2/8 AC,CS,-,-,-,Cloudy
KHORRAM ABAD,14/02/2004,12Z,19.0,34%,1008.3 Hpa,180º (S ),36.0,7/8,3/8 SC,AC,CI,1.0(6h),-,-,Cloudy
KHORRAM ABAD,14/02/2004,06Z,12.2,64%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,14/02/2004,00Z,11.6,55%,1008.9 Hpa,210º (SW),36.0,7/8,5/8 CB,AC,-,0.9(6h),-,-,"Cloudy, rain showers"
KHOY,14/02/2004,18Z,6.8,62%,1003.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,14/02/2004,15Z,8.0,49%,1004.9 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,13.8,-,Few clouds
KHOY,14/02/2004,12Z,12.8,28%,1004.3 Hpa,170º (S ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,14/02/2004,09Z,13.0,29%,1005.0 Hpa,160º (S ),50.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,14/02/2004,06Z,9.0,58%,1006.2 Hpa,160º (S ),36.0,2/8,2/8 SC,-,-,1.3(24h),-,-,Few clouds
KHOY,14/02/2004,03Z,6.6,77%,1005.4 Hpa,210º (SW),25.2,5/8,5/8 CB,-,-,-,-,6.0,Cloudy
KHOY,14/02/2004,00Z,5.0,56%,1001.9 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
KISH ISLAND,14/02/2004,15Z,20.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,14/02/2004,12Z,25.2,66%,1016.1 Hpa,180º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
KISH ISLAND,14/02/2004,06Z,22.0,76%,1018.7 Hpa,090º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
KISH ISLAND,14/02/2004,00Z,18.4,96%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
MAKKO,14/02/2004,18Z,5.0,41%,1001.2 Hpa,180º (S ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
MAKKO,14/02/2004,12Z,9.8,30%,1003.1 Hpa,160º (S ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,14/02/2004,06Z,7.4,49%,1006.1 Hpa,220º (SW),21.6,2/8,2/8 CB,-,-,2.0(6h),-,-,Few clouds
MAKKO,14/02/2004,00Z,0.4,75%,1002.0 Hpa,270º (W ),36.0,8/8,8/8 CB,,,0.6(6h),-,-,Overcast
MARAGHEH,14/02/2004,18Z,3.2,65%,1006.9 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,14/02/2004,12Z,12.2,34%,1006.3 Hpa,230º (SW),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
MARAGHEH,14/02/2004,06Z,7.6,79%,1010.5 Hpa,150º (SE),7.2,5/8,5/8 CU/SC,-,-,0.4(6h),-,-,Cloudy
MARAGHEH,14/02/2004,00Z,0.4,89%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
MASHHAD,14/02/2004,18Z,13.0,57%,1012.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,14/02/2004,12Z,20.2,34%,1012.3 Hpa,010º (N),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,14/02/2004,06Z,10.6,75%,1016.7 Hpa,040º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,14/02/2004,00Z,8.2,83%,1008.2 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,14/02/2004,18Z,21.8,39%,1010.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,14/02/2004,12Z,25.0,28%,-,170º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,14/02/2004,06Z,21.6,34%,1011.8 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,0.4(6h),-,-,Overcast
MASJED-SOLEYMAN,14/02/2004,00Z,15.0,73%,1010.9 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,Overcast
MOHABAD,14/02/2004,18Z,7.6,54%,1008.4 Hpa,190º (S ),32.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,14/02/2004,12Z,11.0,35%,1010.9 Hpa,210º (SW),28.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
MOHABAD,14/02/2004,06Z,9.6,55%,1013.2 Hpa,200º (S ),25.2,6/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain"
MOHABAD,14/02/2004,00Z,0.2,92%,1009.5 Hpa,230º (SW),14.4,8/8,6/8 CB,AC,,4.0(6h),-,-,Overcast
NEHBANDAN,14/02/2004,12Z,22.2,16%,1018.3 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,14/02/2004,06Z,12.6,37%,1023.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,14/02/2004,18Z,12.2,97%,1003.8 Hpa,090º (E ),10.8,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
NOSHAHR,14/02/2004,12Z,12.6,93%,1003.4 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, fog"
NOSHAHR,14/02/2004,06Z,12.8,90%,1004.9 Hpa,310º (NW),10.8,8/8,1/8 CU,AC,-,-,-,-,"Overcast, mist"
NOSHAHR,14/02/2004,00Z,12.4,93%,1000.0 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,14/02/2004,18Z,23.2,39%,1013.3 Hpa,130º (SE),32.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,14/02/2004,12Z,28.2,30%,1012.7 Hpa,140º (SE),46.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,14/02/2004,06Z,24.4,34%,1015.2 Hpa,130º (SE),28.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,14/02/2004,00Z,20.6,48%,1010.0 Hpa,160º (S ),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,14/02/2004,21Z,3.6,76%,1000.6 Hpa,210º (SW),18.0,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ORUMIEH,14/02/2004,18Z,5.4,63%,1001.5 Hpa,180º (S ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ORUMIEH,14/02/2004,15Z,5.2,68%,1004.7 Hpa,210º (SW),18.0,3/8,3/8 CB,-,-,-,10.8,-,Scattered clouds
