Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/12/2015,21Z,9.8,92%,1022.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/12/2015,18Z,10.8,89%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,15/12/2015,15Z,13.8,77%,1021.3 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
ABADAN,15/12/2015,12Z,15.2,66%,1019.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/12/2015,09Z,14.0,66%,1020.4 Hpa,250º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,15/12/2015,06Z,10.6,79%,1020.7 Hpa,190º (S ),10.8,7/8,4/8 CB,AC,-,5.5(24h),-,-,"Cloudy, haze"
ABADAN,15/12/2015,03Z,9.0,97%,1019.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,9.0,"Clear, mist"
ABADAN,15/12/2015,00Z,11.8,85%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2015,21Z,-2.4,71%,1021.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,15/12/2015,18Z,0.6,60%,1019.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,15/12/2015,15Z,3.6,50%,1016.7 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,7.4,-,Few clouds
ABADEH,15/12/2015,12Z,6.4,37%,1014.2 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,15/12/2015,09Z,7.0,36%,1013.2 Hpa,220º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,15/12/2015,06Z,5.6,44%,1014.8 Hpa,210º (SW),28.8,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
ABADEH,15/12/2015,03Z,3.6,61%,1014.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,2.6,Scattered clouds
