Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/05/2018,21Z,27.3,35%,1009.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2018,18Z,30.2,28%,1008.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2018,15Z,33.8,20%,1008.1 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,36.4,-,Few clouds
ABADAN,16/05/2018,12Z,35.5,15%,1008.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2018,09Z,35.0,16%,1010.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2018,06Z,31.3,25%,1010.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2018,03Z,24.0,52%,1009.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,23.3,Clear
ABADAN,16/05/2018,00Z,27.0,37%,1008.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2018,21Z,10.2,70%,1009.2 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,16/05/2018,18Z,12.6,61%,1008.1 Hpa,010º (N),32.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,16/05/2018,15Z,19.2,23%,1004.0 Hpa,010º (N),10.8,5/8,3/8 CU,AC,-,-,23.0,-,Cloudy
ABADEH,16/05/2018,12Z,21.8,10%,1003.5 Hpa,220º (SW),18.0,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,16/05/2018,09Z,18.2,28%,1006.1 Hpa,340º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,16/05/2018,06Z,14.6,45%,1007.7 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,16/05/2018,03Z,11.8,62%,1006.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,9.0,Clear
ABADEH,16/05/2018,00Z,11.6,57%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/05/2018,15Z,29.0,69%,1004.1 Hpa,270º (W ),21.6,2/8,-,2/8 AC,-,-,32.0,-,Few clouds
ABU MUSA,16/05/2018,12Z,30.8,97%,1004.6 Hpa,270º (W ),18.0,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,16/05/2018,09Z,30.8,59%,1006.6 Hpa,240º (SW),28.8,6/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,16/05/2018,06Z,30.6,98%,1006.6 Hpa,210º (SW),25.2,8/8,2/8 CB,AC,CI,1.0(18h),-,-,"Overcast, haze"
ABU MUSA,16/05/2018,03Z,28.4,65%,1005.8 Hpa,330º (NW),10.8,8/8,3/8 CB,AC,,-,-,27.0,"Overcast, thunderstorm no precipitation"
AHAR,16/05/2018,21Z,8.8,70%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/05/2018,18Z,14.2,50%,1017.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/05/2018,15Z,18.6,35%,1017.2 Hpa,040º (NE),10.8,3/8,2/8 CU,-,CI,-,20.5,-,Scattered clouds
AHAR,16/05/2018,12Z,19.8,31%,1017.2 Hpa,080º (E ),10.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,16/05/2018,09Z,17.4,39%,1018.3 Hpa,080º (E ),14.4,5/8,3/8 CU,-,CI,-,-,-,Cloudy
AHAR,16/05/2018,06Z,14.8,56%,1018.3 Hpa,calm.,,2/8,1/8 CU,-,CI,1.2(24h),-,-,Few clouds
AHAR,16/05/2018,03Z,6.4,85%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,-,5.2,Few clouds
AHAR,16/05/2018,00Z,7.0,86%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2018,21Z,26.8,26%,1008.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2018,18Z,30.7,15%,1007.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2018,15Z,33.7,10%,1006.6 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,35.7,-,Few clouds
AHWAZ,16/05/2018,12Z,35.2,9%,1006.9 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,16/05/2018,09Z,34.5,11%,1008.5 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,16/05/2018,06Z,31.5,18%,1009.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2018,03Z,23.0,43%,1007.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,20.9,Clear
AHWAZ,16/05/2018,00Z,24.8,28%,1007.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/05/2018,21Z,6.4,88%,1014.9 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/05/2018,18Z,8.5,76%,1013.2 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, haze"
ALI-GOODARZ,16/05/2018,15Z,7.7,88%,1014.9 Hpa,120º (SE),25.2,8/8,5/8 CB,AC,,-,15.9,-,"Overcast, mist"
ALI-GOODARZ,16/05/2018,12Z,10.1,68%,1013.6 Hpa,280º (W ),21.6,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
