Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,03/03/2000,18Z,1.4,44%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2000,12Z,7.0,11%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2000,09Z,3.8,31%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2000,06Z,-0.2,64%,-,170º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/03/2000,03Z,-2.8,77%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,03/03/2000,18Z,7.6,85%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/03/2000,15Z,,0%,-,/00º (),-,0/8,-,-,-,-,-,-,Clear
ANZALI,03/03/2000,12Z,9.8,67%,1026.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/03/2000,09Z,9.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/03/2000,06Z,7.4,79%,1027.5 Hpa,calm.,,1/8,-,1/8 AC,-,8.1(24h),-,-,Few clouds
ANZALI,03/03/2000,03Z,4.6,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,03/03/2000,00Z,4.6,93%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2000,18Z,2.8,40%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2000,15Z,6.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2000,12Z,8.8,21%,1020.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2000,09Z,6.0,38%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,03/03/2000,06Z,2.0,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,03/03/2000,03Z,-2.0,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,03/03/2000,18Z,-5.0,78%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/03/2000,12Z,0.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/03/2000,09Z,-2.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2000,18Z,6.8,88%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2000,15Z,9.2,74%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/03/2000,12Z,11.2,68%,1026.7 Hpa,280º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,03/03/2000,09Z,11.4,62%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/03/2000,06Z,8.8,75%,1025.6 Hpa,270º (W ),25.2,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
BABULSAR,03/03/2000,03Z,7.4,82%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/03/2000,00Z,3.8,89%,1023.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2000,18Z,2.4,33%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2000,12Z,9.8,24%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2000,09Z,9.2,35%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2000,06Z,6.0,38%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2000,03Z,0.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2000,18Z,11.8,23%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2000,12Z,15.6,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,03/03/2000,09Z,15.8,19%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2000,06Z,12.4,24%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2000,03Z,10.4,38%,-,010º (N),108.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,03/03/2000,12Z,23.8,37%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/03/2000,09Z,25.4,21%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/03/2000,06Z,21.8,20%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/03/2000,03Z,16.2,70%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/03/2000,18Z,20.4,66%,1014.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/03/2000,12Z,23.6,38%,1011.3 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/03/2000,09Z,24.2,23%,1733 m(850 Hpa),220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/03/2000,06Z,22.0,29%,1014.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/03/2000,05Z,24.2,23%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/03/2000,03Z,17.2,71%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/03/2000,00Z,16.0,80%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/03/2000,18Z,2.2,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/03/2000,15Z,4.6,46%,-,320º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,03/03/2000,12Z,7.8,43%,1015.6 Hpa,310º (NW),25.2,4/8,4/8 CB,AC,CI,-,-,-,Scattered clouds
BIRJAND,03/03/2000,09Z,7.6,46%,-,340º (N ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,03/03/2000,06Z,7.0,55%,1012.2 Hpa,310º (NW),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,03/03/2000,03Z,2.2,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,03/03/2000,18Z,-1.0,96%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,03/03/2000,06Z,-0.2,96%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,03/03/2000,18Z,16.8,65%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/03/2000,12Z,16.8,62%,-,330º (NW),57.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/03/2000,09Z,16.8,59%,-,340º (N ),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/03/2000,06Z,15.4,58%,-,330º (NW),50.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2000,12Z,24.0,75%,-,250º (W ),39.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2000,06Z,25.0,53%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2000,18Z,6.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2000,12Z,17.4,13%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2000,09Z,16.4,15%,1012.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2000,06Z,10.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2000,03Z,2.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/03/2000,06Z,1.0,90%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/03/2000,18Z,10.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2000,06Z,10.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/03/2000,18Z,3.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/03/2000,06Z,8.2,74%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/03/2000,18Z,-0.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/03/2000,12Z,5.0,30%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/03/2000,09Z,5.6,34%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/03/2000,06Z,2.2,56%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/03/2000,03Z,-3.8,83%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/03/2000,18Z,-1.6,97%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/03/2000,12Z,1.2,80%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/03/2000,09Z,0.4,88%,-,330º (NW),7.2,8/8,4/8 ST,,,-,-,-,"Overcast, snow"
GHUCHAN,03/03/2000,06Z,-0.6,96%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/03/2000,03Z,-1.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/03/2000,18Z,5.4,86%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,03/03/2000,12Z,7.8,79%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/03/2000,09Z,7.6,292%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/03/2000,06Z,7.2,79%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/03/2000,03Z,7.0,82%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,03/03/2000,18Z,1.8,62%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/03/2000,15Z,5.0,34%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/03/2000,12Z,7.4,32%,1021.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/03/2000,09Z,6.0,39%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/03/2000,06Z,0.0,88%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/03/2000,18Z,5.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/03/2000,06Z,4.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/03/2000,12Z,25.0,15%,-,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/03/2000,09Z,24.0,17%,-,270º (W ),39.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/03/2000,06Z,19.0,44%,-,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/03/2000,03Z,13.2,42%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,03/03/2000,06Z,9.4,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,03/03/2000,03Z,3.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/03/2000,18Z,4.4,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/03/2000,12Z,6.4,43%,-,330º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,03/03/2000,09Z,5.8,47%,-,350º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,03/03/2000,06Z,5.0,54%,-,360º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,03/03/2000,03Z,4.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,03/03/2000,18Z,4.6,29%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/03/2000,15Z,8.0,25%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,03/03/2000,12Z,12.0,20%,1014.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/03/2000,09Z,11.0,25%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,03/03/2000,06Z,8.0,30%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/03/2000,03Z,1.2,40%,-,220º (SW),7.2,0/8,-,-,-,-,-,1.0,Clear
KERMAN,03/03/2000,00Z,-3.4,35%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/03/2000,18Z,4.9,39%,1025.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/03/2000,15Z,10.5,,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/03/2000,12Z,12.0,26%,1021.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/03/2000,09Z,8.4,44%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,03/03/2000,06Z,2.0,89%,1025.6 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,0.5(24h),-,-,"Few clouds, mist"
KERMANSHAH,03/03/2000,03Z,-1.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/03/2000,00Z,-5.0,79%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/03/2000,06Z,10.0,28%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,03/03/2000,03Z,7.2,30%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/03/2000,18Z,5.4,47%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/03/2000,12Z,12.0,31%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/03/2000,09Z,10.0,37%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/03/2000,06Z,5.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/03/2000,03Z,-0.6,72%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KHOY,03/03/2000,18Z,4.0,43%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/03/2000,15Z,7.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/03/2000,12Z,9.2,25%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/03/2000,09Z,5.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/03/2000,06Z,1.0,72%,1028.0 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
KHOY,03/03/2000,03Z,-2.4,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,03/03/2000,00Z,-1.8,79%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/03/2000,18Z,19.0,63%,-,290º (W ),43.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/03/2000,06Z,19.6,43%,-,300º (NW),54.0,0/8,-,-,-,-,-,-,Clear
MAKKO,03/03/2000,18Z,-0.4,36%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,03/03/2000,12Z,3.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/03/2000,09Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/03/2000,06Z,-5.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/03/2000,03Z,-8.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/03/2000,18Z,2.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/03/2000,09Z,2.8,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,03/03/2000,06Z,-0.2,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,03/03/2000,03Z,-3.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/03/2000,18Z,2.0,95%,1024.0 Hpa,170º (S ),7.2,6/8,3/8 ST,AC,-,-,-,-,Cloudy
MASHHAD,03/03/2000,12Z,2.2,100%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,03/03/2000,09Z,4.2,62%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,03/03/2000,06Z,2.2,95%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,03/03/2000,03Z,0.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,03/03/2000,00Z,0.6,83%,1023.4 Hpa,300º (NW),7.2,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,03/03/2000,18Z,13.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/03/2000,06Z,11.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/03/2000,18Z,1.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/03/2000,06Z,0.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/03/2000,12Z,14.2,20%,-,290º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,03/03/2000,09Z,14.0,34%,-,290º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,03/03/2000,06Z,12.8,21%,1014.3 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,03/03/2000,03Z,9.8,31%,1011.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/03/2000,18Z,5.6,88%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/03/2000,06Z,9.2,62%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,03/03/2000,18Z,14.4,47%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/03/2000,06Z,12.8,57%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/03/2000,18Z,-0.6,83%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/03/2000,15Z,3.4,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,03/03/2000,12Z,5.2,57%,1023.5 Hpa,100º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,03/03/2000,09Z,3.2,59%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,03/03/2000,06Z,0.0,71%,1026.4 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
ORUMIEH,03/03/2000,03Z,-3.6,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,03/03/2000,00Z,-3.2,89%,1022.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/03/2000,18Z,3.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/03/2000,06Z,2.6,78%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/03/2000,18Z,5.2,83%,1025.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/03/2000,15Z,,0%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/03/2000,12Z,10.2,52%,1026.2 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,03/03/2000,09Z,10.0,57%,-,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,03/03/2000,06Z,8.8,70%,1026.6 Hpa,340º (N ),21.6,2/8,1/8 CU,AC,-,0.3(24h),-,-,Few clouds
RAMSAR,03/03/2000,03Z,5.6,79%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,03/03/2000,00Z,2.2,89%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,03/03/2000,12Z,12.6,37%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
RASHT,03/03/2000,09Z,10.6,51%,1028.0 Hpa,120º (SE),7.2,0/8,1/8 CU,-,-,-,-,-,Clear
RASHT,03/03/2000,06Z,7.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,03/03/2000,03Z,4.0,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,03/03/2000,18Z,5.0,45%,1025.4 Hpa,340º (N ),18.0,7/8,3/8 ST,AC,-,-,-,-,Cloudy
SABZEVAR,03/03/2000,15Z,6.0,49%,-,360º (N ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,03/03/2000,12Z,7.6,42%,1021.9 Hpa,330º (NW),21.6,6/8,3/8 ST,-,CI,0.4(12h),-,-,Cloudy
SABZEVAR,03/03/2000,09Z,7.8,47%,-,330º (NW),36.0,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,03/03/2000,06Z,5.0,59%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,03/03/2000,03Z,3.4,70%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,03/03/2000,18Z,12.0,54%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/03/2000,06Z,12.0,65%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/03/2000,18Z,1.0,85%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/03/2000,06Z,-3.0,82%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/03/2000,18Z,2.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/03/2000,09Z,6.2,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,03/03/2000,06Z,1.8,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,03/03/2000,03Z,-0.4,85%,-,120º (SE),7.2,0/8,-,-,-,-,-,-0.4,Clear
SARAB,03/03/2000,18Z,-6.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,03/03/2000,09Z,-3.0,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,03/03/2000,06Z,-9.4,99%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAB,03/03/2000,03Z,-11.6,99%,-,calm.,,7/8,4/8 SC,AC,-,-,-,-13.0,"Cloudy, mist"
SARAKHS,03/03/2000,18Z,4.8,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAKHS,03/03/2000,06Z,5.4,51%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
SARAVAN,03/03/2000,09Z,22.4,7%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/03/2000,06Z,19.8,9%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/03/2000,03Z,16.4,14%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,03/03/2000,18Z,4.2,35%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,03/03/2000,12Z,8.2,22%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,03/03/2000,09Z,8.8,34%,1019.2 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,03/03/2000,18Z,-2.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/03/2000,12Z,8.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
