Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,28/11/2004,03Z,-3.6,88%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/11/2004,00Z,-4.2,74%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/11/2004,21Z,7.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/11/2004,18Z,9.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/11/2004,15Z,10.6,67%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/11/2004,12Z,12.4,61%,1025.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/11/2004,09Z,12.8,56%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,28/11/2004,06Z,7.6,85%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,28/11/2004,03Z,6.4,93%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/11/2004,00Z,6.8,88%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/11/2004,21Z,-1.4,68%,1028.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/11/2004,18Z,-0.2,71%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/11/2004,15Z,2.0,82%,1027.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,5.8,-,Clear
ARAK,28/11/2004,12Z,5.4,37%,1024.7 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/11/2004,09Z,2.8,56%,1024.9 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/11/2004,06Z,1.4,46%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,28/11/2004,03Z,-0.4,57%,1021.6 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-0.4,Few clouds
ARAK,28/11/2004,00Z,-3.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/11/2004,21Z,-0.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/11/2004,18Z,0.6,61%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/11/2004,15Z,3.8,51%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/11/2004,09Z,2.8,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,28/11/2004,06Z,-0.4,84%,1025.0 Hpa,260º (W ),7.2,0/8,-,-,-,2.0(24h),-,-,Clear
ARDEBIL,28/11/2004,03Z,,0%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/11/2004,00Z,-0.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/11/2004,21Z,6.0,90%,1025.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/11/2004,18Z,6.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/11/2004,15Z,8.6,86%,1026.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,12.4,-,Few clouds
BABULSAR,28/11/2004,12Z,10.6,79%,1026.4 Hpa,250º (W ),10.8,5/8,3/8 CU/SC,AC,-,11.0(6h),-,-,Cloudy
BABULSAR,28/11/2004,09Z,9.8,92%,1025.8 Hpa,330º (NW),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
BABULSAR,28/11/2004,06Z,9.2,91%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/11/2004,03Z,9.0,97%,-,280º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/11/2004,00Z,5.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2004,21Z,4.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,28/11/2004,18Z,5.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2004,15Z,8.0,75%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2004,12Z,13.0,42%,1014.6 Hpa,270º (W ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/11/2004,09Z,9.4,74%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,28/11/2004,06Z,8.4,87%,1016.7 Hpa,210º (SW),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,28/11/2004,03Z,8.4,83%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,28/11/2004,00Z,3.4,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,28/11/2004,21Z,11.8,42%,-,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2004,18Z,14.0,43%,-,360º (N ),43.2,,-,-,-,-,-,-,-
BAM,28/11/2004,15Z,19.8,44%,-,360º (N ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,28/11/2004,12Z,25.0,51%,1008.8 Hpa,260º (W ),28.8,4/8,3/8 SC,AC,CI,-,-,-,"Scattered clouds, dust"
BAM,28/11/2004,09Z,25.6,47%,-,270º (W ),39.6,7/8,-,-,-,-,-,-,Cloudy
BAM,28/11/2004,06Z,23.4,49%,1009.5 Hpa,300º (NW),7.2,7/8,4/8 SC,-,CI,-,-,-,"Cloudy, dust"
BAM,28/11/2004,03Z,20.6,53%,-,290º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAM,28/11/2004,00Z,10.4,42%,-,360º (N ),25.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/11/2004,15Z,25.6,66%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/11/2004,12Z,28.4,61%,1016.5 Hpa,240º (SW),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,28/11/2004,09Z,28.0,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,28/11/2004,06Z,26.0,69%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/11/2004,03Z,22.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2004,21Z,23.6,81%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/11/2004,18Z,25.6,73%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,28/11/2004,15Z,26.4,67%,-,230º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/11/2004,12Z,27.4,60%,1016.9 Hpa,210º (SW),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,28/11/2004,09Z,28.0,54%,-,220º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/11/2004,06Z,26.0,67%,1020.3 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/11/2004,03Z,19.4,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/11/2004,00Z,22.2,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,28/11/2004,21Z,-0.6,45%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2004,18Z,3.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2004,15Z,7.2,20%,1020.7 Hpa,290º (W ),28.8,4/8,1/8 CB,AC,-,-,21.0,-,"Scattered clouds, dust"
BIRJAND,28/11/2004,12Z,11.6,36%,1013.0 Hpa,280º (W ),36.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,28/11/2004,09Z,19.2,35%,1009.5 Hpa,220º (SW),39.6,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,28/11/2004,06Z,18.6,39%,1009.5 Hpa,190º (S ),14.4,4/8,2/8 SC,AC,CI,Tr(6h),-,-,"Scattered clouds, dust"
BIRJAND,28/11/2004,03Z,12.6,65%,1010.3 Hpa,060º (NE),7.2,7/8,2/8 SC,AC,-,-,-,9.4,"Cloudy, rain"
BIRJAND,28/11/2004,00Z,-3.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/11/2004,21Z,-3.2,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,28/11/2004,18Z,-1.6,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,28/11/2004,15Z,-1.2,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,28/11/2004,12Z,-1.6,94%,1021.4 Hpa,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,28/11/2004,09Z,1.0,93%,-,290º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,28/11/2004,06Z,3.0,93%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,28/11/2004,03Z,5.2,91%,-,270º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,28/11/2004,00Z,-3.8,199%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,28/11/2004,21Z,14.0,57%,-,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2004,18Z,15.0,56%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2004,15Z,16.2,43%,-,340º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2004,12Z,17.8,45%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2004,09Z,17.8,44%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2004,06Z,15.2,41%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2004,03Z,14.4,51%,-,360º (N ),36.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,28/11/2004,00Z,12.4,69%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2004,21Z,24.0,84%,-,320º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,28/11/2004,15Z,25.4,80%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2004,09Z,27.4,64%,-,170º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,28/11/2004,03Z,22.4,77%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,28/11/2004,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2004,18Z,2.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2004,15Z,6.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2004,12Z,9.0,18%,1019.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2004,09Z,7.8,17%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2004,06Z,5.6,29%,1018.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2004,03Z,6.0,16%,-,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2004,21Z,7.4,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,28/11/2004,18Z,9.2,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,28/11/2004,15Z,13.8,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,28/11/2004,12Z,18.0,35%,1014.6 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/11/2004,09Z,17.0,49%,-,360º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
FASA,28/11/2004,06Z,12.6,80%,1017.7 Hpa,calm.,,6/8,-,-,-,0.8,-,-,Cloudy
FASA,28/11/2004,03Z,12.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,28/11/2004,00Z,5.8,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,28/11/2004,21Z,1.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2004,18Z,2.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2004,15Z,5.2,49%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2004,12Z,8.6,41%,1018.0 Hpa,310º (NW),39.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FERDOUS,28/11/2004,09Z,9.2,58%,-,350º (N ),28.8,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,28/11/2004,06Z,9.0,63%,1013.2 Hpa,300º (NW),21.6,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
FERDOUS,28/11/2004,03Z,14.0,53%,-,240º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,28/11/2004,00Z,0.2,78%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2004,21Z,4.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2004,18Z,6.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2004,15Z,9.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2004,12Z,13.4,57%,1020.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2004,09Z,12.4,57%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2004,06Z,8.2,73%,1023.1 Hpa,calm.,,0/8,-,-,-,6.6(24h),-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2004,03Z,8.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2004,00Z,4.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/11/2004,21Z,4.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/11/2004,18Z,5.4,83%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/11/2004,15Z,5.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/11/2004,12Z,9.8,81%,1026.4 Hpa,150º (SE),14.4,2/8,2/8 CU,AC,-,10.0(6h),-,-,Few clouds
GHARAKHIL,28/11/2004,09Z,8.6,91%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/11/2004,06Z,7.2,97%,1025.0 Hpa,260º (W ),25.2,8/8,6/8 CB,AC,,26.0(6h),-,-,"Overcast, rain"
GHARAKHIL,28/11/2004,03Z,7.6,92%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/11/2004,00Z,3.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/11/2004,21Z,-2.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/11/2004,18Z,-1.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/11/2004,15Z,1.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/11/2004,12Z,7.0,37%,1025.1 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/11/2004,09Z,6.4,48%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/11/2004,06Z,4.0,63%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/11/2004,03Z,0.6,86%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,28/11/2004,00Z,-3.2,77%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/11/2004,21Z,-3.0,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,28/11/2004,18Z,-2.0,93%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,28/11/2004,15Z,-2.2,95%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/11/2004,12Z,-0.2,95%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/11/2004,09Z,0.2,97%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/11/2004,06Z,3.6,90%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/11/2004,03Z,10.8,65%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,28/11/2004,00Z,-6.2,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,28/11/2004,21Z,,0%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/11/2004,18Z,5.2,86%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,28/11/2004,15Z,6.6,87%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,28/11/2004,12Z,9.6,73%,1027.3 Hpa,140º (SE),7.2,5/8,4/8 SC,AC,CI,6.0(6h),-,-,"Cloudy, rain"
GORGAN,28/11/2004,09Z,8.0,77%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/11/2004,06Z,8.0,91%,1015.3 Hpa,330º (NW),18.0,8/8,2/8 CB,AC,-,-,-,-,"Overcast, rain"
GORGAN,28/11/2004,03Z,8.4,91%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/11/2004,00Z,1.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/11/2004,21Z,-4.2,78%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/11/2004,18Z,-3.0,73%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/11/2004,15Z,1.0,47%,1028.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,4.0,-,Clear
HAMEDAN,28/11/2004,12Z,4.0,27%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/11/2004,09Z,1.6,44%,1027.6 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,28/11/2004,06Z,-1.0,59%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/11/2004,03Z,-2.8,85%,1021.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-3.0,Few clouds
HAMEDAN,28/11/2004,00Z,-6.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/11/2004,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/11/2004,18Z,-0.4,80%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/11/2004,15Z,2.4,70%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/11/2004,12Z,6.4,56%,1028.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,28/11/2004,09Z,6.2,33%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/11/2004,06Z,-0.2,70%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/11/2004,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/11/2004,00Z,-2.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2004,21Z,22.6,52%,-,290º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,28/11/2004,18Z,23.0,47%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,28/11/2004,15Z,25.0,39%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,28/11/2004,09Z,26.6,34%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/11/2004,06Z,23.8,49%,1019.9 Hpa,090º (E ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,28/11/2004,03Z,17.4,60%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/11/2004,00Z,20.0,60%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
JASK,28/11/2004,15Z,26.0,76%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,28/11/2004,12Z,26.8,35%,1018.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,28/11/2004,09Z,27.0,78%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,28/11/2004,06Z,26.0,72%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,28/11/2004,03Z,23.2,80%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,28/11/2004,21Z,3.8,55%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/11/2004,18Z,3.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
