Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,13/01/2008,03Z,-7.0,93%,1025.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-8.2,Scattered clouds
ABADEH,13/01/2008,00Z,-7.4,93%,1022.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ABU MUSA,13/01/2008,15Z,18.8,90%,-,060º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,13/01/2008,12Z,18.0,114%,1017.1 Hpa,060º (NE),28.8,7/8,5/8 CB,AC,-,10.0(6h),-,-,"Cloudy, rain"
ABU MUSA,13/01/2008,09Z,19.0,90%,1017.3 Hpa,060º (NE),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ABU MUSA,13/01/2008,06Z,20.2,99%,1018.8 Hpa,060º (NE),28.8,5/8,3/8 CB,AC,CI,-,-,-,"Cloudy, mist"
ABU MUSA,13/01/2008,03Z,20.0,85%,1018.0 Hpa,030º (NE),18.0,8/8,6/8 ST,AC,,-,-,19.2,"Overcast, mist"
AHAR,13/01/2008,21Z,-18.0,94%,1043.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/01/2008,18Z,-18.6,88%,1046.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/01/2008,15Z,-15.0,73%,1045.6 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-7.6,-,Few clouds
AHAR,13/01/2008,12Z,-8.2,55%,1041.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,13/01/2008,09Z,-12.4,75%,1043.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,13/01/2008,06Z,-19.0,83%,1046.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,13/01/2008,03Z,-21.4,94%,1044.7 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
AHAR,13/01/2008,00Z,-20.0,87%,1041.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2008,21Z,4.2,80%,1022.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2008,18Z,5.2,80%,1023.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2008,15Z,7.0,70%,1022.6 Hpa,280º (W ),3.6,2/8,2/8 CU,-,-,-,9.0,-,"Few clouds, haze"
AHWAZ,13/01/2008,12Z,8.8,62%,1022.1 Hpa,270º (W ),7.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,13/01/2008,09Z,6.6,72%,1023.0 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,13/01/2008,06Z,3.0,86%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,13/01/2008,03Z,1.8,96%,1023.5 Hpa,280º (W ),7.2,6/8,6/8 ST,-,-,-,-,1.6,"Cloudy, mist"
AHWAZ,13/01/2008,00Z,4.4,89%,1022.7 Hpa,270º (W ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,13/01/2008,21Z,-13.6,82%,1032.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, diamond dust"
ALI-GOODARZ,13/01/2008,18Z,-13.2,78%,1034.8 Hpa,240º (SW),10.8,5/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,13/01/2008,15Z,-13.2,71%,1038.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-6.0,-,"Cloudy, haze"
ALI-GOODARZ,13/01/2008,12Z,-10.2,59%,1032.7 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,13/01/2008,09Z,-10.8,64%,1032.8 Hpa,160º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,13/01/2008,06Z,-15.2,75%,1038.4 Hpa,calm.,,7/8,4/8 ST,-,CI,-,-,-,"Cloudy, fog"
ALI-GOODARZ,13/01/2008,03Z,-23.2,79%,1037.9 Hpa,calm.,,0/8,-,-,-,-,-,-24.6,"Clear, mist"
ALI-GOODARZ,13/01/2008,00Z,-17.8,74%,1033.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/01/2008,21Z,0.8,95%,1037.8 Hpa,310º (NW),43.2,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, snow"
ANZALI,13/01/2008,18Z,0.2,100%,1038.0 Hpa,300º (NW),36.0,8/8,7/8 ST,AC,,19.0(6h),-,-,"Overcast, snow"
ANZALI,13/01/2008,15Z,1.4,96%,1037.6 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,-,2.8,-,"Overcast, snow"
ANZALI,13/01/2008,12Z,1.2,649%,1036.4 Hpa,300º (NW),36.0,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
ANZALI,13/01/2008,09Z,2.6,78%,1037.4 Hpa,330º (NW),39.6,8/8,4/8 ST,AC,,-,-,-,Overcast
ANZALI,13/01/2008,06Z,0.0,708%,1038.4 Hpa,120º (SE),7.2,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow grains"
ANZALI,13/01/2008,03Z,-0.6,90%,1037.0 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,-,-,-0.8,"Overcast, snow"
ANZALI,13/01/2008,00Z,-0.8,94%,1037.0 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
ARAK,13/01/2008,21Z,-11.4,77%,1034.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ARAK,13/01/2008,18Z,-11.2,71%,1035.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
ARAK,13/01/2008,15Z,-13.4,73%,1037.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-7.4,-,"Few clouds, haze"
ARAK,13/01/2008,12Z,-8.4,60%,1034.2 Hpa,030º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,13/01/2008,09Z,-9.4,63%,1035.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,13/01/2008,06Z,-11.6,78%,1037.4 Hpa,calm.,,5/8,1/8 SC,-,CC,0.4(6h),-,-,"Cloudy, haze"
ARAK,13/01/2008,03Z,-16.6,85%,1037.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-18.0,"Overcast, snow crystals"
ARAK,13/01/2008,00Z,-17.0,84%,1034.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,13/01/2008,21Z,-13.8,86%,1040.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,13/01/2008,18Z,-13.0,86%,1041.7 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
ARDEBIL,13/01/2008,15Z,-13.0,86%,1041.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-8.0,-,"Overcast, snow"
ARDEBIL,13/01/2008,12Z,-8.0,75%,1041.3 Hpa,calm.,,6/8,2/8 ST,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,13/01/2008,09Z,-10.0,83%,1037.9 Hpa,calm.,,6/8,2/8 ST,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,13/01/2008,06Z,-15.6,94%,,calm.,,3/8,3/8 ST,-,-,Tr(6h),-,-,"Scattered clouds, mist"
ARDEBIL,13/01/2008,03Z,-17.2,94%,1042.0 Hpa,calm.,,7/8,3/8 ST,AC,CI,-,-,-24.2,"Cloudy, diamond dust"
ARDEBIL,13/01/2008,00Z,-24.2,94%,1040.3 Hpa,calm.,,7/8,2/8 ST,AC,CI,0.2(6h),-,-,"Cloudy, diamond dust"
BABULSAR,13/01/2008,21Z,-0.8,82%,1038.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/01/2008,18Z,0.4,77%,1038.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/01/2008,15Z,2.0,77%,1037.2 Hpa,090º (E ),7.2,4/8,-,-,-,-,4.0,-,Scattered clouds
BABULSAR,13/01/2008,12Z,3.4,65%,1036.5 Hpa,080º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,13/01/2008,09Z,3.6,49%,1037.2 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,13/01/2008,06Z,-0.2,71%,1037.9 Hpa,170º (S ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,13/01/2008,03Z,-2.0,93%,1036.7 Hpa,Vble.,,0/8,-,-,-,-,-,-2.0,Clear
BABULSAR,13/01/2008,00Z,-1.0,90%,1035.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2008,21Z,0.0,96%,1019.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, snow"
BAFT,13/01/2008,18Z,0.0,96%,1021.6 Hpa,calm.,,8/8,4/8 SC,AC,,5.0(6h),-,-,"Overcast, snow"
BAFT,13/01/2008,15Z,0.0,96%,1023.1 Hpa,120º (SE),7.2,8/8,3/8 SC,AC,,-,2.4,-,"Overcast, snow"
BAFT,13/01/2008,12Z,0.2,96%,1022.6 Hpa,090º (E ),10.8,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, snow"
BAFT,13/01/2008,09Z,1.8,72%,1021.6 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BAFT,13/01/2008,06Z,0.4,79%,1025.3 Hpa,060º (NE),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, snow grains"
BAFT,13/01/2008,03Z,-4.2,92%,1023.1 Hpa,030º (NE),10.8,5/8,-,5/8 AC,-,-,-,-5.0,Cloudy
BAFT,13/01/2008,00Z,-2.8,93%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2008,21Z,-0.6,95%,1024.8 Hpa,020º (N),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BAM,13/01/2008,18Z,-0.4,91%,1026.6 Hpa,010º (N),14.4,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
BAM,13/01/2008,15Z,0.6,61%,1025.3 Hpa,010º (N),21.6,8/8,1/8 SC,AC,CI,-,2.4,-,Overcast
BAM,13/01/2008,12Z,2.0,65%,1024.8 Hpa,010º (N),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BAM,13/01/2008,09Z,1.6,70%,1025.8 Hpa,050º (NE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BAM,13/01/2008,06Z,0.6,96%,1028.9 Hpa,010º (N),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BAM,13/01/2008,03Z,-0.2,80%,1027.4 Hpa,350º (N ),21.6,8/8,2/8 SC,AC,,-,-,-0.6,Overcast
BAM,13/01/2008,00Z,0.4,64%,1025.2 Hpa,360º (N ),36.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,13/01/2008,21Z,14.6,93%,1016.5 Hpa,090º (E ),25.2,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,13/01/2008,18Z,15.0,93%,1018.4 Hpa,090º (E ),32.4,8/8,3/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,13/01/2008,15Z,15.8,89%,1017.8 Hpa,090º (E ),25.2,7/8,1/8 SC,AC,-,-,18.2,-,"Cloudy, mist"
BANDAR LENGEH,13/01/2008,12Z,16.2,89%,1016.9 Hpa,090º (E ),18.0,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,13/01/2008,09Z,16.2,89%,1018.5 Hpa,030º (NE),14.4,8/8,4/8 CB,AC,-,-,-,-,"Overcast, rain"
BANDAR LENGEH,13/01/2008,06Z,17.8,74%,1019.6 Hpa,100º (E ),21.6,7/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, haze"
BANDAR LENGEH,13/01/2008,03Z,15.2,80%,1018.9 Hpa,020º (N),14.4,7/8,2/8 SC,AC,-,-,-,14.0,"Cloudy, mist"
BANDAR LENGEH,13/01/2008,00Z,15.0,80%,1018.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/01/2008,21Z,11.4,85%,1018.5 Hpa,310º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
BANDAR-E-DAYYER,13/01/2008,00Z,11.4,82%,-,310º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/01/2008,21Z,13.4,85%,-,020º (N),18.0,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,13/01/2008,18Z,13.6,90%,1019.8 Hpa,060º (NE),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BANDARABBASS,13/01/2008,15Z,13.4,81%,1019.9 Hpa,060º (NE),14.4,8/8,6/8 CB,AC,,-,17.4,-,"Overcast, rain"
BANDARABBASS,13/01/2008,12Z,13.2,95%,1019.2 Hpa,090º (E ),21.6,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BANDARABBASS,13/01/2008,09Z,16.4,59%,1019.4 Hpa,060º (NE),32.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
BANDARABBASS,13/01/2008,06Z,14.8,75%,1022.2 Hpa,040º (NE),7.2,8/8,4/8 CB,AC,,Tr(24h),-,-,"Overcast, rain"
BANDARABBASS,13/01/2008,03Z,13.4,79%,1019.3 Hpa,040º (NE),10.8,6/8,2/8 SC,AC,-,-,-,12.4,"Cloudy, haze"
BANDARABBASS,13/01/2008,00Z,13.2,88%,1018.4 Hpa,010º (N),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,13/01/2008,21Z,-1.4,92%,1025.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
BIRJAND,13/01/2008,18Z,-1.4,94%,1027.9 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BIRJAND,13/01/2008,15Z,-1.0,97%,1028.3 Hpa,270º (W ),14.4,6/8,3/8 SC,AC,-,-,3.0,-,Cloudy
BIRJAND,13/01/2008,12Z,,0%,1021.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,13/01/2008,09Z,2.6,62%,1026.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,13/01/2008,06Z,-1.6,84%,1030.3 Hpa,calm.,,8/8,3/8 SC,AC,,1.1(24h),-,-,Overcast
BIRJAND,13/01/2008,03Z,-3.4,92%,1029.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-4.0,Overcast
BIRJAND,13/01/2008,00Z,-3.8,89%,1027.8 Hpa,Vble.,,8/8,7/8 ST,AC,,1.0(6h),-,-,Overcast
BOJNOURD,13/01/2008,21Z,-15.2,77%,1040.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/01/2008,18Z,-14.4,69%,1040.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/01/2008,15Z,-11.6,53%,1042.4 Hpa,calm.,,0/8,-,-,-,-,-4.0,-,Clear
BOJNOURD,13/01/2008,12Z,-7.0,33%,1039.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,13/01/2008,09Z,-4.6,37%,1039.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,13/01/2008,06Z,-11.0,61%,1042.4 Hpa,calm.,,5/8,-,-,CI,Tr(24h),-,-,Cloudy
BOJNOURD,13/01/2008,03Z,-16.6,64%,1041.3 Hpa,calm.,,0/8,-,-,-,-,-,-16.6,Clear
BOJNOURD,13/01/2008,00Z,-8.6,73%,1031.8 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,-,Overcast
BUSHEHR,13/01/2008,21Z,10.0,89%,1020.5 Hpa,030º (NE),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,13/01/2008,18Z,10.4,586%,1021.1 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BUSHEHR,13/01/2008,15Z,10.0,86%,1020.7 Hpa,350º (N ),10.8,8/8,4/8 CB,AC,,-,11.4,-,"Overcast, mist"
BUSHEHR,13/01/2008,12Z,10.4,979%,1020.5 Hpa,360º (N ),18.0,7/8,4/8 SC,AC,-,0.5(6h),-,-,"Cloudy, mist"
BUSHEHR,13/01/2008,09Z,9.6,92%,1022.3 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BUSHEHR,13/01/2008,06Z,9.4,627%,1024.3 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
BUSHEHR,13/01/2008,03Z,8.6,91%,1021.7 Hpa,030º (NE),18.0,7/8,4/8 SC,AC,-,-,-,8.0,"Cloudy, mist"
BUSHEHR,13/01/2008,00Z,8.2,393%,1020.7 Hpa,030º (NE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/01/2008,21Z,20.4,91%,1017.4 Hpa,040º (NE),10.8,7/8,6/8 ST,AC,,-,-,-,"Cloudy, drizzle"
CHAHBAHAR,13/01/2008,15Z,22.3,74%,1017.7 Hpa,100º (E ),7.2,0/8,0/8 CU,AC,CS,-,70.1,-,Clear
CHAHBAHAR,13/01/2008,09Z,24.1,63%,1018.1 Hpa,060º (NE),14.4,0/8,0/8 CU,AC,CS,-,70.2,-,Clear
CHAHBAHAR,13/01/2008,03Z,17.2,80%,1020.3 Hpa,040º (NE),18.0,4/8,0/8 CU,AC,CI,-,60.2,-,"Scattered clouds, mist"
ESFAHAN,13/01/2008,21Z,-5.2,76%,1027.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,13/01/2008,18Z,-4.6,73%,1028.2 Hpa,110º (E ),7.2,6/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
ESFAHAN,13/01/2008,15Z,-3.8,85%,1028.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-3.4,-,"Overcast, diamond dust"
ESFAHAN,13/01/2008,12Z,-3.8,83%,1027.2 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
ESFAHAN,13/01/2008,09Z,-4.7,75%,1029.4 Hpa,040º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, diamond dust"
ESFAHAN,13/01/2008,06Z,-5.6,80%,1031.0 Hpa,calm.,,5/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
ESFAHAN,13/01/2008,03Z,-8.0,87%,1030.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-8.4,"Overcast, mist"
ESFAHAN,13/01/2008,00Z,-6.8,73%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2008,21Z,5.0,97%,1017.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,13/01/2008,18Z,5.4,97%,1019.1 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
FASA,13/01/2008,15Z,5.8,91%,1019.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,7.4,-,"Overcast, rain"
FASA,13/01/2008,12Z,6.6,86%,1018.6 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
FASA,13/01/2008,09Z,7.4,76%,1019.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,13/01/2008,06Z,4.2,88%,1021.0 Hpa,calm.,,8/8,-,-,-,Tr(6h),-,-,"Overcast, mist"
FASA,13/01/2008,03Z,0.6,96%,1021.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-0.2,"Cloudy, mist"
FASA,13/01/2008,00Z,0.6,96%,1018.7 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
FERDOUS,13/01/2008,21Z,-10.0,97%,1035.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, fog"
FERDOUS,13/01/2008,18Z,-9.8,96%,1037.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
FERDOUS,13/01/2008,15Z,-9.0,93%,1036.0 Hpa,330º (NW),3.7,8/8,4/8 ST,AC,,-,-6.4,-,"Overcast, mist"
FERDOUS,13/01/2008,12Z,-7.6,92%,1033.9 Hpa,240º (SW),7.2,5/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
FERDOUS,13/01/2008,09Z,-8.0,93%,1035.7 Hpa,240º (SW),10.8,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
FERDOUS,13/01/2008,06Z,-11.4,93%,1037.3 Hpa,calm.,,5/8,5/8 ST,-,-,6.9(24h),-,-,"Cloudy, mist"
FERDOUS,13/01/2008,03Z,-13.0,92%,1036.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-13.2,"Overcast, mist"
FERDOUS,13/01/2008,00Z,-10.0,90%,1036.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,13/01/2008,21Z,7.0,82%,1016.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/01/2008,18Z,6.6,82%,1017.9 Hpa,130º (SE),7.2,7/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,13/01/2008,15Z,6.8,85%,1018.9 Hpa,150º (SE),3.7,7/8,3/8 CB,AC,-,-,9.5,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,13/01/2008,12Z,9.0,74%,1018.0 Hpa,170º (S ),18.0,6/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,13/01/2008,09Z,7.8,62%,1018.9 Hpa,140º (SE),7.2,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,13/01/2008,06Z,7.0,66%,1019.5 Hpa,160º (S ),14.4,5/8,5/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/01/2008,03Z,2.8,96%,1018.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,2.8,"Few clouds, fog"
GACH SARAN DU GUNBADAN,13/01/2008,00Z,3.4,100%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,13/01/2008,21Z,-2.6,92%,1036.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/01/2008,18Z,-2.4,97%,1037.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/01/2008,15Z,0.0,87%,1037.0 Hpa,calm.,,4/8,-,-,CI,-,4.0,-,Scattered clouds
GHARAKHIL,13/01/2008,12Z,3.2,58%,1036.0 Hpa,050º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,13/01/2008,09Z,3.2,65%,1036.4 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,13/01/2008,06Z,0.4,72%,1037.5 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,13/01/2008,03Z,-3.8,86%,1036.8 Hpa,calm.,,6/8,-,-,CI,-,-,-5.0,Cloudy
GHARAKHIL,13/01/2008,00Z,-4.2,91%,1035.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,13/01/2008,21Z,-10.8,95%,1036.6 Hpa,calm.,,6/8,2/8 SC,AC,,-,-,-,"Cloudy, mist"
GHAZVIN,13/01/2008,18Z,-9.6,93%,1037.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,93.5,"Overcast, mist"
GHAZVIN,13/01/2008,15Z,-7.8,91%,1037.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-3.4,-,Overcast
GHAZVIN,13/01/2008,12Z,-5.6,75%,1036.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,13/01/2008,09Z,-4.8,70%,1036.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GHAZVIN,13/01/2008,06Z,-11.2,113%,1038.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHAZVIN,13/01/2008,03Z,-13.4,95%,1038.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,15.6,"Overcast, fog"
