Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/04/2005,21Z,21.4,61%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADAN,09/04/2005,18Z,21.4,55%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,09/04/2005,15Z,25.6,27%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,09/04/2005,12Z,29.0,21%,1012.3 Hpa,150º (SE),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,09/04/2005,09Z,29.0,25%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
ABADAN,09/04/2005,06Z,25.0,38%,1015.9 Hpa,130º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,09/04/2005,03Z,16.0,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,09/04/2005,00Z,15.4,70%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2005,21Z,11.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2005,18Z,15.0,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,09/04/2005,15Z,17.2,24%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,09/04/2005,12Z,19.6,14%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,09/04/2005,09Z,15.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2005,06Z,10.2,25%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2005,03Z,-0.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2005,00Z,0.8,33%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/04/2005,15Z,26.0,61%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/04/2005,12Z,28.0,54%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/04/2005,09Z,26.8,63%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/04/2005,06Z,25.2,623%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
