Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,22/12/2010,15Z,8.0,28%,1019.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,14.0,-,Clear
BAFT,22/12/2010,12Z,12.6,14%,1016.2 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAFT,22/12/2010,09Z,13.4,18%,1015.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,22/12/2010,06Z,9.8,25%,1018.5 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,22/12/2010,03Z,0.8,43%,1020.9 Hpa,calm.,,3/8,-,-,CI,-,-,0.2,Scattered clouds
BAFT,22/12/2010,00Z,1.0,44%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2010,21Z,9.4,36%,1017.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2010,18Z,10.6,34%,1018.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2010,15Z,13.0,28%,1018.6 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
BAM,22/12/2010,12Z,17.0,17%,1016.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2010,09Z,18.2,16%,1017.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2010,06Z,15.2,22%,1020.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2010,03Z,8.4,22%,1019.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,8.2,Clear
BAM,22/12/2010,00Z,8.8,23%,1018.3 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,22/12/2010,21Z,18.2,89%,1013.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,22/12/2010,18Z,19.8,84%,1013.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,22/12/2010,15Z,21.8,75%,1013.1 Hpa,270º (W ),7.2,2/8,-,-,CI,-,25.6,-,"Few clouds, haze"
BANDAR LENGEH,22/12/2010,12Z,25.4,228%,1013.4 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/12/2010,09Z,24.8,65%,1015.3 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/12/2010,06Z,22.0,752%,1017.1 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/12/2010,03Z,16.6,83%,1015.9 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,15.6,"Few clouds, mist"
BANDAR LENGEH,22/12/2010,00Z,16.0,87%,1015.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/12/2010,21Z,19.4,48%,1013.7 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,22/12/2010,18Z,21.8,285%,1014.0 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,22/12/2010,15Z,24.0,22%,1014.0 Hpa,310º (NW),21.6,1/8,-,-,CI,-,28.6,-,Few clouds
BANDAR-E-DAYYER,22/12/2010,12Z,28.2,112%,1013.7 Hpa,310º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,22/12/2010,09Z,26.6,21%,1015.6 Hpa,330º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,22/12/2010,06Z,22.8,154%,1017.2 Hpa,310º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,22/12/2010,03Z,20.6,30%,1015.6 Hpa,320º (NW),21.6,3/8,-,-,CI,-,-,20.0,Scattered clouds
BANDAR-E-DAYYER,22/12/2010,00Z,20.0,182%,1015.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2010,21Z,15.7,26%,1013.9 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,22/12/2010,18Z,17.2,23%,-,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,22/12/2010,15Z,23.4,14%,1012.9 Hpa,280º (W ),14.4,3/8,-,-,CI,-,30.2,-,Scattered clouds
BANDARABBASS,22/12/2010,12Z,27.8,21%,1012.5 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,22/12/2010,09Z,30.0,8%,1014.3 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,22/12/2010,06Z,24.3,15%,1017.2 Hpa,040º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,22/12/2010,03Z,9.8,56%,1016.2 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,8.9,"Few clouds, haze"
BANDARABBASS,22/12/2010,00Z,10.1,68%,1015.6 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,22/12/2010,21Z,-4.4,28%,1022.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2010,18Z,-0.2,24%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2010,15Z,5.0,29%,1025.7 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
BIRJAND,22/12/2010,12Z,12.4,25%,1021.4 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/12/2010,09Z,13.4,17%,1021.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2010,06Z,6.6,41%,1026.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2010,03Z,-4.8,51%,1024.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-5.4,Clear
BIRJAND,22/12/2010,00Z,-3.6,51%,1022.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2010,21Z,-2.6,68%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2010,18Z,0.0,66%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2010,15Z,1.8,64%,1031.4 Hpa,calm.,,0/8,-,-,-,-,10.0,-,Clear
BOJNOURD,22/12/2010,12Z,9.6,45%,1028.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2010,09Z,7.2,60%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,22/12/2010,06Z,2.0,69%,1032.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,22/12/2010,03Z,-5.0,92%,1032.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-5.0,"Scattered clouds, mist"
BOJNOURD,22/12/2010,00Z,-3.0,86%,1030.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/12/2010,21Z,16.4,77%,1015.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/12/2010,18Z,18.4,349%,1016.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/12/2010,15Z,19.6,67%,1016.1 Hpa,330º (NW),14.4,2/8,-,-,CI,-,22.0,-,Few clouds
BUSHEHR,22/12/2010,12Z,21.4,292%,1016.2 Hpa,340º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,22/12/2010,09Z,21.8,60%,1018.2 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,22/12/2010,06Z,18.6,347%,1019.5 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,22/12/2010,03Z,16.4,79%,1018.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,16.2,Clear
BUSHEHR,22/12/2010,00Z,16.4,398%,1017.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/12/2010,21Z,17.6,72%,1015.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/12/2010,18Z,19.4,70%,1016.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/12/2010,15Z,19.4,65%,1016.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,21.2,-,Clear
BUSHEHR (AIRPORT),22/12/2010,12Z,20.2,64%,1016.5 Hpa,300º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/12/2010,09Z,20.0,72%,1018.4 Hpa,340º (N ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),22/12/2010,06Z,17.2,68%,1019.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/12/2010,03Z,16.0,79%,1018.2 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,16.0,"Few clouds, haze"
BUSHEHR (AIRPORT),22/12/2010,00Z,17.0,75%,1017.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2010,21Z,19.0,80%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2010,18Z,22.0,77%,1013.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2010,15Z,24.2,64%,1012.8 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CI,-,28.4,80.0,Clear
CHAHBAHAR,22/12/2010,12Z,26.0,49%,1011.6 Hpa,260º (W ),10.8,0/8,0/8 CU,AC,CI,-,-,90.0,Clear
CHAHBAHAR,22/12/2010,09Z,25.8,50%,1012.5 Hpa,250º (W ),7.2,0/8,0/8 CU,AC,CI,-,-,80.0,Clear
CHAHBAHAR,22/12/2010,06Z,26.4,27%,1015.9 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-,90.0,Clear
CHAHBAHAR,22/12/2010,03Z,16.9,74%,1015.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,70.0,Clear
CHAHBAHAR,22/12/2010,00Z,17.0,71%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2010,21Z,1.6,50%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2010,18Z,3.8,46%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2010,15Z,9.8,32%,1023.0 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
ESFAHAN,22/12/2010,12Z,14.4,27%,1020.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2010,09Z,12.2,30%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/12/2010,06Z,4.6,54%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2010,03Z,-2.0,66%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
ESFAHAN,22/12/2010,00Z,0.6,58%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,22/12/2010,21Z,5.8,37%,1013.7 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,22/12/2010,18Z,8.6,32%,1015.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/12/2010,15Z,14.4,22%,1015.3 Hpa,270º (W ),10.8,3/8,-,-,CI,-,22.2,-,Scattered clouds
FASA,22/12/2010,12Z,21.4,18%,1012.7 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,22/12/2010,09Z,21.6,15%,1014.5 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,22/12/2010,06Z,13.4,30%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,22/12/2010,03Z,2.6,46%,1018.6 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,1.6,Few clouds
FASA,22/12/2010,00Z,3.6,42%,1015.4 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,22/12/2010,21Z,1.4,46%,1000.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2010,18Z,3.6,46%,1022.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2010,15Z,6.6,41%,1023.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,10.4,-,Clear
FERDOUS,22/12/2010,12Z,9.8,35%,1022.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2010,09Z,9.2,34%,1023.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2010,06Z,6.6,32%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2010,03Z,0.8,49%,1024.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,0.0,Few clouds
FERDOUS,22/12/2010,00Z,1.2,43%,1022.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/12/2010,21Z,10.0,44%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2010,18Z,13.4,37%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2010,15Z,18.2,26%,1017.2 Hpa,290º (W ),18.0,3/8,-,-,CI,-,24.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/12/2010,12Z,22.0,18%,1016.6 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/12/2010,09Z,23.0,18%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2010,06Z,16.4,28%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2010,03Z,7.4,51%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
GACH SARAN DU GUNBADAN,22/12/2010,00Z,8.8,49%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2010,21Z,6.2,93%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2010,18Z,6.2,93%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2010,15Z,10.6,86%,1026.9 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
GHARAKHIL,22/12/2010,12Z,14.8,59%,1026.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2010,09Z,14.6,61%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2010,06Z,8.6,97%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2010,03Z,3.0,96%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
GHARAKHIL,22/12/2010,00Z,4.2,96%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/12/2010,21Z,1.6,78%,1025.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,22/12/2010,18Z,1.7,78%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,22/12/2010,15Z,6.4,52%,1026.5 Hpa,calm.,,0/8,-,-,-,-,12.2,-,"Clear, haze"
GHAZVIN,22/12/2010,12Z,12.0,36%,1024.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,22/12/2010,09Z,10.8,52%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,22/12/2010,06Z,4.4,77%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
