Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,30/10/2021,06Z,7.0,100%,1026.9 Hpa,060º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,30/10/2021,03Z,5.7,100%,1024.9 Hpa,040º (NE),10.8,8/8,8/8 ST,,,-,-,5.3,"Overcast, fog"
ARDEBIL,30/10/2021,00Z,5.7,100%,1021.6 Hpa,040º (NE),7.2,,-,-,-,-,-,-,fog
BABULSAR,30/10/2021,21Z,13.2,90%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2021,18Z,14.4,88%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2021,15Z,14.8,86%,1030.6 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
BABULSAR,30/10/2021,12Z,18.4,67%,1029.5 Hpa,240º (SW),7.2,6/8,-,6/8 AC,-,0.2(6h),-,-,Cloudy
BABULSAR,30/10/2021,09Z,17.4,75%,1028.5 Hpa,180º (S ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,30/10/2021,06Z,14.0,86%,1029.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,30/10/2021,03Z,12.2,89%,1026.6 Hpa,100º (E ),3.6,7/8,7/8 ST,-,-,-,-,11.2,Cloudy
BABULSAR,30/10/2021,00Z,11.4,92%,1025.4 Hpa,080º (E ),3.6,7/8,-,-,CI,-,-,-,Cloudy
BAFT,30/10/2021,21Z,14.0,43%,1018.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2021,18Z,15.0,43%,1019.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2021,12Z,21.6,19%,1017.9 Hpa,270º (W ),18.0,4/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
BAFT,30/10/2021,09Z,20.6,23%,1018.9 Hpa,150º (SE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,30/10/2021,06Z,15.6,39%,1022.0 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,30/10/2021,03Z,9.6,57%,1022.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,8.8,Few clouds
BAFT,30/10/2021,00Z,10.6,62%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2021,21Z,21.0,21%,1019.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2021,18Z,20.8,21%,1020.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2021,15Z,23.9,21%,1021.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,29.8,-,Few clouds
BAM,30/10/2021,12Z,28.1,13%,1019.6 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,30/10/2021,09Z,28.3,13%,1020.2 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,30/10/2021,06Z,25.8,17%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2021,03Z,17.2,32%,1022.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,16.4,Clear
BAM,30/10/2021,00Z,17.0,27%,1020.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2021,21Z,26.5,38%,1018.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2021,18Z,25.6,42%,1019.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2021,15Z,28.0,63%,1018.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,33.7,-,Clear
BANDAR LENGEH,30/10/2021,12Z,31.7,43%,1018.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2021,09Z,33.3,19%,1019.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2021,06Z,30.2,46%,1021.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2021,03Z,23.1,59%,1019.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,22.0,"Clear, haze"
BANDAR LENGEH,30/10/2021,00Z,24.2,57%,1018.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/10/2021,21Z,27.7,65%,1020.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2021,18Z,28.8,64%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2021,15Z,30.3,59%,1020.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,34.1,-,Clear
BANDAR-E-DAYYER,30/10/2021,12Z,32.9,148%,1019.5 Hpa,190º (S ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/10/2021,09Z,33.0,55%,1020.8 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,30/10/2021,06Z,32.6,12%,1021.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,30/10/2021,03Z,25.2,77%,1020.0 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,25.2,Few clouds
BANDAR-E-DAYYER,30/10/2021,00Z,26.9,73%,1018.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2021,21Z,22.3,56%,1018.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2021,18Z,26.1,47%,1018.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2021,15Z,29.7,46%,1017.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,35.5,-,Clear
BANDARABBASS,30/10/2021,12Z,34.4,24%,1017.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2021,09Z,34.9,28%,1018.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2021,06Z,32.0,30%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2021,03Z,18.5,82%,1019.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,18.2,Clear
BANDARABBASS,30/10/2021,00Z,20.2,77%,1018.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/10/2021,21Z,8.4,27%,1022.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2021,18Z,11.3,23%,1023.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2021,15Z,18.4,16%,1024.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,25.9,-,Clear
BIRJAND,30/10/2021,12Z,24.2,12%,1021.4 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,30/10/2021,09Z,25.1,8%,1022.1 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,30/10/2021,06Z,22.6,13%,1024.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2021,03Z,6.7,36%,1026.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,4.9,Clear
BIRJAND,30/10/2021,00Z,7.0,35%,1023.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2021,21Z,8.8,69%,1029.5 Hpa,110º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,30/10/2021,18Z,10.2,68%,1030.2 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,30/10/2021,15Z,12.5,53%,1030.6 Hpa,020º (N),18.0,7/8,-,7/8 AC,-,-,20.6,-,Cloudy
BOJNOURD,30/10/2021,12Z,18.4,35%,1026.3 Hpa,260º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,30/10/2021,09Z,17.8,28%,1027.1 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,30/10/2021,06Z,11.4,44%,1030.3 Hpa,Vble.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,30/10/2021,03Z,0.4,85%,1030.4 Hpa,calm.,,2/8,-,-,CI,-,-,-0.2,Few clouds
BOJNOURD,30/10/2021,00Z,3.6,77%,1026.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2021,21Z,26.2,70%,1020.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/10/2021,18Z,27.0,70%,1020.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/10/2021,15Z,27.8,73%,1020.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,32.0,-,"Clear, haze"
BUSHEHR (AIRPORT),30/10/2021,12Z,29.6,66%,1019.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2021,09Z,31.4,55%,1020.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2021,06Z,28.6,60%,1021.6 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/10/2021,03Z,24.2,80%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,-,23.6,"Few clouds, mist"
BUSHEHR (AIRPORT),30/10/2021,00Z,24.0,79%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/10/2021,21Z,25.9,84%,1016.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2021,18Z,28.3,71%,1017.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2021,15Z,28.3,1237%,1016.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,31.6,-,Clear
CHAHBAHAR,30/10/2021,12Z,31.2,1553%,1015.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2021,09Z,30.4,1625%,1017.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2021,06Z,30.3,,1019.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2021,03Z,25.0,2218%,1018.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,24.4,Clear
CHAHBAHAR,30/10/2021,00Z,25.1,85%,1016.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2021,21Z,11.4,48%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2021,18Z,14.2,43%,1025.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2021,15Z,18.2,37%,1025.8 Hpa,210º (SW),3.6,2/8,-,2/8 AC,-,-,25.0,-,Few clouds
ESFAHAN,30/10/2021,12Z,23.3,26%,1022.8 Hpa,140º (SE),3.6,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,30/10/2021,09Z,22.3,30%,1024.4 Hpa,060º (NE),3.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,30/10/2021,06Z,16.4,46%,1026.3 Hpa,010º (N),3.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,30/10/2021,03Z,8.2,69%,1025.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,8.0,"Clear, haze"
ESFAHAN,30/10/2021,00Z,9.1,65%,1022.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2021,21Z,13.4,41%,1021.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2021,18Z,17.6,32%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,30/10/2021,15Z,21.4,30%,1021.9 Hpa,calm.,,2/8,-,-,CI,-,28.2,-,Few clouds
FASA,30/10/2021,12Z,27.6,16%,1019.5 Hpa,310º (NW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,30/10/2021,09Z,27.2,25%,1020.4 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/10/2021,06Z,23.4,30%,1023.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/10/2021,03Z,11.8,41%,1023.2 Hpa,310º (NW),10.8,5/8,-,-,CI,-,-,11.0,Cloudy
FASA,30/10/2021,00Z,12.0,44%,1020.3 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/10/2021,21Z,13.2,26%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2021,18Z,16.9,21%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2021,15Z,18.1,20%,1024.9 Hpa,350º (N ),3.6,2/8,-,1/8 AC,CI,-,24.8,-,Few clouds
FERDOUS,30/10/2021,12Z,23.4,17%,1022.6 Hpa,290º (W ),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,30/10/2021,09Z,24.1,16%,1022.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/10/2021,06Z,20.2,21%,1025.1 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,30/10/2021,03Z,10.4,34%,1025.9 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,9.2,Few clouds
FERDOUS,30/10/2021,00Z,10.4,34%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2021,21Z,18.0,64%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2021,18Z,22.4,49%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2021,15Z,26.0,39%,1021.2 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,31.3,-,Few clouds
GACH SARAN DU GUNBADAN,30/10/2021,12Z,30.1,23%,1020.2 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/10/2021,09Z,30.9,17%,1021.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/10/2021,06Z,25.2,26%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2021,03Z,15.3,54%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,15.3,Clear
GACH SARAN DU GUNBADAN,30/10/2021,00Z,17.0,60%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2021,21Z,13.0,93%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2021,18Z,15.4,91%,1031.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/10/2021,15Z,16.2,87%,1029.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,20.0,-,Cloudy
GHARAKHIL,30/10/2021,12Z,18.0,74%,1028.2 Hpa,320º (NW),7.2,7/8,3/8 SC,AC,-,0.5(6h),-,-,Cloudy
GHARAKHIL,30/10/2021,09Z,18.8,64%,1028.2 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,30/10/2021,06Z,14.0,84%,1028.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,30/10/2021,03Z,10.6,94%,1026.7 Hpa,170º (S ),7.2,8/8,4/8 SC,AC,,-,-,8.6,"Overcast, mist"
GHARAKHIL,30/10/2021,00Z,10.0,89%,1026.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,30/10/2021,21Z,11.0,80%,1026.8 Hpa,020º (N),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,30/10/2021,18Z,10.3,92%,1027.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,30/10/2021,15Z,12.5,80%,1026.5 Hpa,340º (N ),3.6,5/8,1/8 SC,AC,-,-,18.2,-,Cloudy
GHAZVIN,30/10/2021,12Z,17.0,53%,1024.5 Hpa,170º (S ),3.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,30/10/2021,09Z,15.4,66%,1025.8 Hpa,130º (SE),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,30/10/2021,06Z,12.1,86%,1026.8 Hpa,140º (SE),10.8,7/8,4/8 CB,AC,-,5.0(6h),-,-,"Cloudy, mist"
