Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,13/05/2021,06Z,21.6,27%,1006.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/05/2021,03Z,13.2,46%,1009.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,10.1,Clear
ABADEH,13/05/2021,00Z,12.1,48%,1007.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/05/2021,15Z,29.4,81%,1001.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,32.4,-,"Clear, mist"
ABU MUSA,13/05/2021,12Z,32.0,89%,1001.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/05/2021,09Z,31.6,74%,1003.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/05/2021,06Z,30.6,97%,1004.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/05/2021,03Z,28.0,90%,1002.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,27.4,"Clear, mist"
AHAR,13/05/2021,21Z,13.1,62%,1013.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/05/2021,18Z,17.5,41%,1014.1 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,13/05/2021,15Z,23.1,30%,1013.3 Hpa,110º (E ),7.2,4/8,4/8 CB,-,-,-,25.4,-,Scattered clouds
AHAR,13/05/2021,12Z,23.5,26%,1013.1 Hpa,080º (E ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,13/05/2021,09Z,24.0,40%,1011.5 Hpa,110º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,13/05/2021,06Z,20.4,39%,1011.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/05/2021,03Z,10.2,76%,1013.1 Hpa,330º (NW),7.2,2/8,1/8 SC,-,CI,-,-,8.7,Few clouds
AHAR,13/05/2021,00Z,10.6,70%,1011.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHWAZ,13/05/2021,21Z,35.0,13%,1002.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2021,18Z,35.5,13%,1002.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2021,15Z,41.1,10%,1001.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,43.6,-,"Clear, haze"
AHWAZ,13/05/2021,12Z,42.5,9%,1002.5 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
AHWAZ,13/05/2021,09Z,42.5,11%,1003.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/05/2021,06Z,36.6,21%,1004.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/05/2021,03Z,26.1,37%,1003.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,25.7,"Clear, haze"
AHWAZ,13/05/2021,00Z,29.2,31%,1002.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/05/2021,21Z,14.2,53%,1013.7 Hpa,030º (NE),18.0,5/8,3/8 SC,AC,-,-,9.3,5.3,Cloudy
ALI-GOODARZ,13/05/2021,18Z,13.6,51%,1014.0 Hpa,040º (NE),14.4,5/8,5/8 CB,-,-,0.3(6h),-,-,Cloudy
ALI-GOODARZ,13/05/2021,15Z,15.2,45%,1011.0 Hpa,020º (N),21.6,7/8,5/8 CB,AC,-,-,23.8,-,"Cloudy, haze"
ALI-GOODARZ,13/05/2021,12Z,19.4,30%,1008.5 Hpa,050º (NE),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,13/05/2021,09Z,22.8,23%,1005.7 Hpa,300º (NW),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/05/2021,06Z,21.4,30%,1006.6 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/05/2021,03Z,12.2,54%,1008.4 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,-,-,11.4,Few clouds
ALI-GOODARZ,13/05/2021,00Z,14.9,44%,1005.8 Hpa,120º (SE),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ANZALI,13/05/2021,21Z,17.9,93%,1015.1 Hpa,180º (S ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,13/05/2021,18Z,18.7,91%,1015.6 Hpa,090º (E ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,13/05/2021,15Z,19.5,80%,1015.4 Hpa,090º (E ),10.8,6/8,-,-,CI,-,23.6,-,Cloudy
ANZALI,13/05/2021,12Z,21.5,165%,1015.3 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,13/05/2021,09Z,23.2,71%,1015.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/05/2021,06Z,20.9,171%,1016.2 Hpa,070º (E ),10.8,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,13/05/2021,03Z,15.1,98%,1015.6 Hpa,130º (SE),3.6,7/8,7/8 CB,-,-,-,-,14.1,"Cloudy, mist"
ANZALI,13/05/2021,00Z,15.1,98%,1015.1 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,13/05/2021,21Z,13.0,64%,1010.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,13/05/2021,18Z,15.2,51%,1010.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,13/05/2021,15Z,17.4,49%,1012.5 Hpa,180º (S ),7.2,7/8,6/8 CB,AC,-,-,24.2,-,Cloudy
ARAK,13/05/2021,12Z,20.0,34%,1009.4 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, thunderstorms"
ARAK,13/05/2021,09Z,23.4,30%,1006.8 Hpa,150º (SE),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ARAK,13/05/2021,06Z,20.6,45%,1008.4 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,13/05/2021,03Z,12.2,65%,1009.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,11.8,"Clear, dust"
ARAK,13/05/2021,00Z,14.0,62%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/05/2021,21Z,12.0,92%,1011.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,13/05/2021,18Z,16.6,72%,1011.8 Hpa,calm.,,6/8,3/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,13/05/2021,15Z,21.0,56%,1011.9 Hpa,Vble.,,8/8,5/8 CB,AC,CS,-,26.2,-,"Overcast, distant precipitation"
ARDEBIL,13/05/2021,12Z,21.2,55%,1012.2 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,CS,-,-,-,"Overcast, thunderstorms"
ARDEBIL,13/05/2021,09Z,26.2,39%,1009.0 Hpa,030º (NE),25.2,8/8,4/8 CB,AC,CS,-,-,-,"Overcast, distant precipitation"
ARDEBIL,13/05/2021,06Z,19.4,65%,1011.0 Hpa,Vble.,,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,13/05/2021,03Z,11.0,76%,1011.5 Hpa,calm.,,5/8,-,-,CC,-,-,6.8,Cloudy
ARDEBIL,13/05/2021,00Z,9.2,96%,1009.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/05/2021,21Z,19.0,82%,1015.2 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,13/05/2021,18Z,19.4,81%,1015.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,13/05/2021,15Z,20.0,79%,1014.7 Hpa,360º (N ),10.8,6/8,6/8 ST,-,-,-,23.4,-,Cloudy
BABULSAR,13/05/2021,12Z,22.2,72%,1015.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,13/05/2021,09Z,22.6,66%,1015.6 Hpa,300º (NW),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,13/05/2021,06Z,21.0,76%,1015.6 Hpa,210º (SW),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,13/05/2021,03Z,17.6,93%,1015.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,16.2,Few clouds
BABULSAR,13/05/2021,00Z,16.4,95%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2021,21Z,17.8,30%,1002.1 Hpa,040º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,13/05/2021,18Z,19.0,24%,1002.7 Hpa,040º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,13/05/2021,15Z,21.8,23%,1002.4 Hpa,030º (NE),18.0,4/8,4/8 SC,-,-,-,25.0,-,Scattered clouds
BAFT,13/05/2021,12Z,24.2,23%,1003.0 Hpa,060º (NE),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,13/05/2021,09Z,23.4,22%,1002.5 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,13/05/2021,06Z,21.8,23%,1004.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2021,03Z,16.6,32%,1006.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,12.4,Clear
BAFT,13/05/2021,00Z,14.2,45%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2021,18Z,28.4,18%,1002.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2021,15Z,32.0,12%,1001.5 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,34.7,-,Few clouds
BAM,13/05/2021,12Z,33.8,10%,1001.3 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,13/05/2021,09Z,33.2,10%,1002.3 Hpa,010º (N),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,13/05/2021,06Z,32.3,11%,1003.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2021,03Z,25.7,25%,1003.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.1,Clear
BAM,13/05/2021,00Z,24.8,26%,1002.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/05/2021,21Z,26.7,65%,1000.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/05/2021,18Z,29.1,69%,1001.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/05/2021,15Z,30.8,70%,1000.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,37.7,-,Clear
BANDAR LENGEH,13/05/2021,12Z,35.9,43%,1001.2 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/05/2021,09Z,33.8,54%,1002.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2021,06Z,31.3,71%,1003.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2021,03Z,28.0,86%,1002.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,25.1,"Clear, mist"
BANDAR LENGEH,13/05/2021,00Z,28.4,83%,1001.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/05/2021,21Z,35.2,25%,1002.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/05/2021,18Z,36.9,20%,1002.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/05/2021,15Z,31.7,72%,1001.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,34.3,-,"Clear, haze"
BANDAR-E-DAYYER,13/05/2021,12Z,33.4,82%,1002.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/05/2021,09Z,33.4,70%,1003.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/05/2021,06Z,32.6,86%,1004.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/05/2021,03Z,28.2,52%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,24.7,"Clear, haze"
BANDAR-E-DAYYER,13/05/2021,00Z,26.9,73%,1002.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2021,21Z,28.6,75%,1001.4 Hpa,350º (N ),7.2,2/8,2/8 CB,-,-,-,-,-,"Few clouds, lightning"
BANDARABBASS,13/05/2021,18Z,30.4,73%,1001.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2021,15Z,35.4,41%,999.8 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,38.7,-,"Few clouds, haze"
BANDARABBASS,13/05/2021,12Z,35.9,47%,999.9 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/05/2021,09Z,36.7,37%,1002.1 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/05/2021,06Z,35.5,51%,1003.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2021,03Z,28.8,63%,1003.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,25.6,"Clear, haze"
BANDARABBASS,13/05/2021,00Z,27.9,71%,1002.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/05/2021,21Z,17.0,26%,1005.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2021,18Z,19.8,20%,1005.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2021,15Z,24.0,11%,1005.0 Hpa,040º (NE),18.0,1/8,-,-,CI,-,28.7,-,Few clouds
BIRJAND,13/05/2021,12Z,27.5,7%,1004.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2021,09Z,26.2,9%,1005.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2021,06Z,23.3,13%,1006.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2021,03Z,18.4,22%,1005.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,13.6,Clear
BIRJAND,13/05/2021,00Z,16.0,25%,1004.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2021,21Z,14.9,54%,1012.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2021,18Z,19.0,31%,1012.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2021,15Z,23.4,20%,1012.2 Hpa,040º (NE),18.0,4/8,1/8 SC,-,CC,-,28.4,-,Scattered clouds
BOJNOURD,13/05/2021,12Z,27.2,17%,1010.8 Hpa,020º (N),10.8,4/8,1/8 CU,-,CS,-,-,-,Scattered clouds
BOJNOURD,13/05/2021,09Z,26.3,17%,1011.4 Hpa,Vble.,,5/8,-,0/8 AC,CI,-,-,-,Cloudy
BOJNOURD,13/05/2021,06Z,21.6,23%,1012.4 Hpa,Vble.,,4/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,13/05/2021,03Z,14.5,55%,1012.9 Hpa,calm.,,7/8,-,-,CI,-,-,10.0,Cloudy
BOJNOURD,13/05/2021,00Z,12.7,61%,1012.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2021,21Z,30.0,53%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/05/2021,18Z,31.6,59%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/05/2021,15Z,32.6,56%,1001.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,35.0,-,"Clear, haze"
BUSHEHR (AIRPORT),13/05/2021,12Z,34.0,56%,1002.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/05/2021,09Z,34.0,50%,1003.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/05/2021,06Z,32.0,54%,1004.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/05/2021,03Z,27.0,73%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,23.6,"Clear, haze"
BUSHEHR (AIRPORT),13/05/2021,00Z,23.6,74%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/05/2021,21Z,30.3,73%,1000.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/05/2021,18Z,29.5,83%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/05/2021,15Z,31.1,13%,1000.6 Hpa,calm.,,0/8,-,-,-,-,33.9,-,"Clear, mist"
CHAHBAHAR,13/05/2021,12Z,33.5,76%,1000.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/05/2021,09Z,33.0,622%,1001.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/05/2021,06Z,31.6,,1003.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/05/2021,03Z,29.9,1672%,1002.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,28.5,Clear
CHAHBAHAR,13/05/2021,00Z,28.8,80%,1001.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/05/2021,21Z,17.7,47%,1007.7 Hpa,300º (NW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,13/05/2021,18Z,18.3,49%,1009.6 Hpa,060º (NE),3.6,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
ESFAHAN,13/05/2021,15Z,19.9,44%,1010.5 Hpa,160º (S ),7.2,4/8,4/8 SC,-,-,-,30.5,-,Scattered clouds
ESFAHAN,13/05/2021,12Z,25.6,22%,1006.7 Hpa,070º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,13/05/2021,09Z,29.0,19%,1005.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/05/2021,06Z,25.5,27%,1007.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/05/2021,03Z,17.3,43%,1009.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,13.8,Clear
ESFAHAN,13/05/2021,00Z,16.2,48%,1008.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2021,21Z,23.8,28%,1000.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2021,18Z,26.6,20%,999.4 Hpa,350º (N ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,13/05/2021,15Z,29.8,17%,1000.0 Hpa,340º (N ),21.6,5/8,4/8 CB,AC,-,-,35.0,-,Cloudy
FASA,13/05/2021,12Z,33.0,12%,998.8 Hpa,320º (NW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,13/05/2021,09Z,32.6,15%,999.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FASA,13/05/2021,06Z,29.2,19%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2021,03Z,18.6,41%,1002.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.6,Few clouds
FASA,13/05/2021,00Z,18.4,33%,1001.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,13/05/2021,21Z,20.6,24%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2021,18Z,23.9,18%,1005.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2021,15Z,26.3,9%,1005.1 Hpa,040º (NE),18.0,1/8,-,-,CI,-,29.6,-,Few clouds
FERDOUS,13/05/2021,12Z,29.3,10%,1004.9 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/05/2021,09Z,28.4,13%,1005.8 Hpa,350º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/05/2021,06Z,25.5,14%,1007.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2021,03Z,19.9,25%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
FERDOUS,13/05/2021,00Z,17.0,28%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2021,21Z,28.3,16%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2021,18Z,31.1,13%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2021,15Z,34.9,11%,1001.8 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,37.9,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/05/2021,12Z,37.0,11%,1001.5 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/05/2021,09Z,36.9,10%,1003.1 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/05/2021,06Z,35.6,12%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2021,03Z,23.8,29%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
GACH SARAN DU GUNBADAN,13/05/2021,00Z,22.8,26%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/05/2021,21Z,18.6,92%,1015.5 Hpa,050º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/05/2021,18Z,19.2,90%,1015.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/05/2021,15Z,20.2,83%,1014.1 Hpa,030º (NE),14.4,8/8,4/8 SC,AC,,-,22.2,-,Overcast
GHARAKHIL,13/05/2021,12Z,21.0,73%,1013.2 Hpa,360º (N ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/05/2021,09Z,21.8,75%,1015.1 Hpa,300º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/05/2021,06Z,19.8,81%,1015.3 Hpa,330º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/05/2021,03Z,17.0,91%,1015.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,16.0,Overcast
GHARAKHIL,13/05/2021,00Z,17.0,89%,1014.1 Hpa,280º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,13/05/2021,21Z,15.2,60%,1008.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/05/2021,18Z,18.0,56%,1009.3 Hpa,070º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,13/05/2021,15Z,23.2,42%,1007.5 Hpa,300º (NW),3.6,6/8,2/8 SC,AC,CI,-,30.9,-,Cloudy
GHAZVIN,13/05/2021,12Z,30.3,25%,1005.5 Hpa,040º (NE),7.2,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
GHAZVIN,13/05/2021,09Z,27.2,29%,1007.9 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,13/05/2021,06Z,23.8,35%,1009.9 Hpa,230º (SW),7.2,0/8,-,-,-,0.4(24h),-,-,Clear
