Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/05/2007,21Z,26.6,48%,1008.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/05/2007,18Z,30.2,36%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/05/2007,15Z,36.4,19%,1005.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,43.0,-,Clear
ABADAN,23/05/2007,12Z,42.0,13%,1005.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/05/2007,09Z,40.4,15%,1006.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/05/2007,06Z,35.6,29%,1007.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/05/2007,03Z,26.4,39%,1004.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,26.2,"Clear, haze"
ABADAN,23/05/2007,00Z,27.4,34%,1003.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2007,21Z,18.0,34%,1007.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,23/05/2007,18Z,21.8,21%,1007.4 Hpa,020º (N),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,23/05/2007,15Z,25.8,20%,1007.3 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,27.0,-,Scattered clouds
ABADEH,23/05/2007,12Z,26.4,17%,1006.3 Hpa,010º (N),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,23/05/2007,09Z,25.0,22%,1006.6 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,23/05/2007,06Z,20.2,25%,1007.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,23/05/2007,03Z,11.2,47%,1009.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,10.4,Few clouds
ABADEH,23/05/2007,00Z,13.0,41%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/05/2007,15Z,32.0,62%,1004.5 Hpa,340º (N ),14.4,1/8,-,1/8 AC,-,-,36.4,-,Few clouds
ABU MUSA,23/05/2007,12Z,33.2,12%,1004.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/05/2007,09Z,36.0,40%,1005.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/05/2007,06Z,31.4,13%,1006.8 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/05/2007,03Z,29.0,87%,1004.9 Hpa,030º (NE),7.2,6/8,-,6/8 AC,-,-,-,25.6,"Cloudy, mist"
AHAR,23/05/2007,21Z,14.2,61%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/05/2007,18Z,20.0,39%,1013.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,23/05/2007,15Z,24.2,29%,1012.0 Hpa,100º (E ),18.0,1/8,1/8 SC,-,-,-,26.6,-,Few clouds
AHAR,23/05/2007,12Z,25.6,24%,1011.8 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/05/2007,09Z,22.8,32%,1012.6 Hpa,130º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/05/2007,06Z,17.8,45%,1013.9 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,23/05/2007,03Z,10.8,72%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
AHAR,23/05/2007,00Z,10.2,71%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2007,21Z,29.4,34%,1007.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/05/2007,18Z,33.8,25%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2007,15Z,40.6,9%,1005.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,42.4,-,Clear
AHWAZ,23/05/2007,12Z,42.0,10%,1005.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2007,09Z,40.8,11%,1006.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/05/2007,06Z,34.6,29%,1006.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/05/2007,03Z,26.8,61%,1005.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,26.4,"Clear, haze"
AHWAZ,23/05/2007,00Z,28.4,37%,1003.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/05/2007,21Z,13.0,53%,1011.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/05/2007,18Z,16.6,48%,1012.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/05/2007,15Z,23.2,24%,1010.5 Hpa,310º (NW),18.0,3/8,3/8 SC,-,-,-,25.4,-,Scattered clouds
ALI-GOODARZ,23/05/2007,12Z,24.4,24%,1009.8 Hpa,230º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/05/2007,09Z,23.8,24%,1009.4 Hpa,130º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/05/2007,06Z,18.0,34%,1010.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/05/2007,03Z,10.6,56%,1010.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,10.0,Clear
ALI-GOODARZ,23/05/2007,00Z,10.4,66%,1009.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/05/2007,21Z,19.6,84%,1016.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/05/2007,18Z,20.6,87%,1014.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/05/2007,15Z,22.0,82%,1014.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,23.4,-,Clear
