Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/11/2013,09Z,7.0,67%,1023.7 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,18/11/2013,06Z,0.8,96%,1025.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, fog"
AHAR,18/11/2013,03Z,0.6,100%,1023.4 Hpa,calm.,,7/8,6/8 ST,-,CI,-,-,0.6,"Cloudy, mist"
AHAR,18/11/2013,00Z,1.2,100%,1022.2 Hpa,290º (W ),7.2,7/8,5/8 ST,-,CI,-,-,-,"Cloudy, mist"
AHWAZ,18/11/2013,21Z,17.0,87%,1017.4 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
AHWAZ,18/11/2013,18Z,17.0,87%,1016.7 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, rain showers"
AHWAZ,18/11/2013,15Z,16.8,89%,1015.1 Hpa,080º (E ),18.0,8/8,7/8 CB,AC,,-,23.8,-,"Overcast, thunderstorm"
AHWAZ,18/11/2013,12Z,15.2,93%,1016.4 Hpa,320º (NW),10.8,8/8,7/8 CB,AC,,7.0(6h),-,-,"Overcast, thunderstorm"
AHWAZ,18/11/2013,09Z,23.0,43%,1015.3 Hpa,070º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
AHWAZ,18/11/2013,06Z,18.6,55%,1016.4 Hpa,070º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,18/11/2013,03Z,14.6,77%,1015.6 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,13.4,"Cloudy, haze"
AHWAZ,18/11/2013,00Z,13.4,72%,1016.0 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,18/11/2013,21Z,8.0,68%,1016.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,18/11/2013,18Z,9.8,50%,1018.4 Hpa,120º (SE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,18/11/2013,15Z,10.4,51%,1018.8 Hpa,140º (SE),7.2,8/8,4/8 SC,AC,,-,13.6,-,Overcast
ALI-GOODARZ,18/11/2013,12Z,12.0,39%,1017.2 Hpa,150º (SE),7.2,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ALI-GOODARZ,18/11/2013,09Z,11.6,34%,1017.9 Hpa,200º (S ),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,18/11/2013,06Z,5.8,55%,1020.8 Hpa,120º (SE),7.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/11/2013,03Z,-0.2,82%,1021.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-0.4,Clear
ALI-GOODARZ,18/11/2013,00Z,0.6,83%,1018.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/11/2013,21Z,14.4,88%,1025.9 Hpa,270º (W ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/11/2013,18Z,15.2,89%,1024.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,18/11/2013,15Z,15.0,88%,1023.6 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
ANZALI,18/11/2013,12Z,16.6,124%,1022.9 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,18/11/2013,09Z,16.2,82%,1023.4 Hpa,300º (NW),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,18/11/2013,06Z,14.8,84%,1024.3 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,-,1.4(24h),-,-,Cloudy
ANZALI,18/11/2013,03Z,13.4,83%,1023.0 Hpa,240º (SW),10.8,8/8,4/8 SC,AC,,-,-,13.4,Overcast
ANZALI,18/11/2013,00Z,13.8,88%,1022.5 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
ARAK,18/11/2013,21Z,8.8,73%,1019.1 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,18/11/2013,18Z,8.6,70%,1021.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,18/11/2013,15Z,8.8,66%,1021.4 Hpa,240º (SW),7.2,4/8,1/8 SC,-,CI,-,14.2,-,"Scattered clouds, haze"
ARAK,18/11/2013,12Z,13.6,37%,1018.2 Hpa,060º (NE),7.2,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,18/11/2013,09Z,11.6,55%,1019.2 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,18/11/2013,06Z,5.4,80%,1023.3 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, mist"
ARAK,18/11/2013,03Z,0.4,92%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,0.4,"Clear, mist"
ARAK,18/11/2013,00Z,2.4,84%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,18/11/2013,21Z,0.6,100%,1027.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,18/11/2013,18Z,1.6,100%,1027.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,18/11/2013,15Z,4.6,100%,1024.4 Hpa,calm.,,8/8,8/8 ST,,,-,10.2,-,"Overcast, fog"
ARDEBIL,18/11/2013,12Z,8.6,81%,1021.9 Hpa,calm.,,4/8,4/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,18/11/2013,09Z,3.6,100%,1023.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,18/11/2013,06Z,0.0,100%,1026.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,18/11/2013,03Z,-0.8,99%,1025.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-0.8,"Overcast, fog"
ARDEBIL,18/11/2013,00Z,0.8,100%,1021.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,18/11/2013,21Z,12.4,94%,1025.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2013,18Z,14.2,86%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2013,15Z,15.6,78%,1023.0 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
BABULSAR,18/11/2013,12Z,17.4,70%,1022.6 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/11/2013,09Z,18.2,65%,1023.1 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/11/2013,06Z,16.8,71%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2013,03Z,12.0,94%,1022.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,11.8,Scattered clouds
BABULSAR,18/11/2013,00Z,12.0,94%,1021.4 Hpa,110º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,18/11/2013,21Z,6.8,87%,1020.6 Hpa,070º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/11/2013,18Z,7.0,87%,1021.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,18/11/2013,15Z,8.0,82%,1020.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,10.4,-,Scattered clouds
BAFT,18/11/2013,12Z,9.8,77%,1017.6 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,0.8(6h),-,-,Cloudy
BAFT,18/11/2013,09Z,8.4,85%,1018.5 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,-,-,-,-,Overcast
BAFT,18/11/2013,06Z,6.4,92%,1020.5 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,-,9.0(6h),-,-,Overcast
BAFT,18/11/2013,03Z,5.6,100%,1018.6 Hpa,130º (SE),14.4,8/8,6/8 CB,AC,-,-,-,5.0,"Overcast, rain"
BAFT,18/11/2013,00Z,6.4,97%,1015.4 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
BAM,18/11/2013,21Z,16.0,57%,1015.9 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,18/11/2013,18Z,18.0,50%,1016.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/11/2013,15Z,20.2,40%,1015.0 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,24.4,-,Scattered clouds
BAM,18/11/2013,12Z,23.2,29%,1012.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,18/11/2013,09Z,22.6,35%,1013.8 Hpa,360º (N ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,18/11/2013,06Z,20.0,51%,1015.4 Hpa,290º (W ),7.2,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BAM,18/11/2013,00Z,16.4,62%,1012.5 Hpa,290º (W ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BANDAR LENGEH,18/11/2013,21Z,23.2,76%,1016.7 Hpa,060º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,18/11/2013,18Z,22.6,82%,1017.2 Hpa,060º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,18/11/2013,15Z,24.2,73%,1016.9 Hpa,070º (E ),14.4,6/8,3/8 SC,AC,-,-,25.8,-,Cloudy
BANDAR LENGEH,18/11/2013,12Z,25.0,,1015.4 Hpa,080º (E ),25.2,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,18/11/2013,09Z,25.4,62%,1016.2 Hpa,070º (E ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,18/11/2013,06Z,25.4,,1018.2 Hpa,070º (E ),18.0,3/8,-,3/8 AC,-,0.3(6h),-,-,Scattered clouds
BANDAR LENGEH,18/11/2013,03Z,19.8,73%,1016.5 Hpa,010º (N),14.4,7/8,3/8 SC,AC,-,-,-,18.2,"Cloudy, haze"
BANDAR LENGEH,18/11/2013,00Z,20.6,67%,1016.4 Hpa,310º (NW),14.4,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BANDARABBASS,18/11/2013,21Z,21.2,77%,1018.1 Hpa,330º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/11/2013,18Z,22.3,67%,1018.1 Hpa,350º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,18/11/2013,15Z,24.0,57%,1017.3 Hpa,Vble.,,4/8,1/8 CU,AC,CI,-,29.0,-,Scattered clouds
BANDARABBASS,18/11/2013,12Z,28.1,46%,1016.5 Hpa,140º (SE),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BANDARABBASS,18/11/2013,09Z,28.1,47%,1017.6 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,18/11/2013,06Z,23.0,69%,1019.7 Hpa,010º (N),10.8,7/8,2/8 SC,AC,-,1.2(24h),-,-,Cloudy
BANDARABBASS,18/11/2013,03Z,19.2,87%,1017.5 Hpa,350º (N ),7.2,7/8,3/8 CB,AC,-,-,-,18.5,"Cloudy, mist"
BANDARABBASS,18/11/2013,00Z,19.3,85%,1016.6 Hpa,290º (W ),7.2,4/8,3/8 CB,AC,-,Tr(6h),-,-,"Scattered clouds, mist"
BIRJAND,18/11/2013,21Z,9.3,86%,1020.5 Hpa,070º (E ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,18/11/2013,18Z,10.5,86%,1021.7 Hpa,040º (NE),7.2,8/8,3/8 CB,AC,-,0.2(6h),-,-,Overcast
BIRJAND,18/11/2013,15Z,10.8,91%,1022.1 Hpa,070º (E ),7.2,7/8,4/8 CB,AC,-,-,15.9,-,Cloudy
BIRJAND,18/11/2013,12Z,11.6,80%,1020.2 Hpa,340º (N ),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
BIRJAND,18/11/2013,09Z,15.6,55%,1018.1 Hpa,100º (E ),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,18/11/2013,06Z,12.1,86%,1020.9 Hpa,060º (NE),14.4,8/8,2/8 SC,AC,CS,6.5(24h),-,-,Overcast
BIRJAND,18/11/2013,03Z,8.6,82%,1021.3 Hpa,080º (E ),10.8,4/8,1/8 SC,AC,CI,-,-,7.9,Scattered clouds
BIRJAND,18/11/2013,00Z,10.2,76%,1018.3 Hpa,020º (N),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,18/11/2013,21Z,2.6,93%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/11/2013,18Z,5.0,93%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/11/2013,15Z,9.8,80%,1025.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,15.2,-,Clear
BOJNOURD,18/11/2013,12Z,14.4,55%,1022.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/11/2013,09Z,13.2,59%,1023.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,18/11/2013,06Z,7.4,83%,1025.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BOJNOURD,18/11/2013,03Z,0.0,96%,1025.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,0.0,"Few clouds, fog"
BOJNOURD,18/11/2013,00Z,3.0,93%,1022.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,18/11/2013,21Z,21.6,62%,1016.0 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,18/11/2013,18Z,20.0,81%,1017.0 Hpa,110º (E ),21.6,8/8,4/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BUSHEHR,18/11/2013,15Z,23.4,71%,1016.5 Hpa,180º (S ),50.4,8/8,7/8 CB,AC,,-,27.2,-,"Overcast, thunderstorm"
BUSHEHR,18/11/2013,12Z,25.2,133%,1013.7 Hpa,160º (S ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,18/11/2013,09Z,25.2,54%,1015.2 Hpa,150º (SE),25.2,6/8,1/8 CB,-,CS,-,-,-,Cloudy
BUSHEHR,18/11/2013,06Z,23.0,152%,1016.9 Hpa,110º (E ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,18/11/2013,03Z,19.0,73%,1015.9 Hpa,090º (E ),7.2,5/8,3/8 SC,AC,-,-,-,19.0,Cloudy
BUSHEHR,18/11/2013,00Z,20.6,69%,1015.1 Hpa,070º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,18/11/2013,21Z,22.0,1177%,1017.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2013,18Z,24.4,650%,1017.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2013,15Z,60.0,,1017.1 Hpa,calm.,,0/8,-,-,-,-,29.5,-,Clear
CHAHBAHAR,18/11/2013,12Z,60.0,,1016.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2013,09Z,60.0,,1016.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2013,06Z,60.0,,1019.4 Hpa,050º (NE),10.8,2/8,-,-,CC,-,-,-,Few clouds
CHAHBAHAR,18/11/2013,03Z,70.0,,1017.9 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,21.9,Few clouds
CHAHBAHAR,18/11/2013,00Z,70.0,,1016.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2013,21Z,12.4,48%,1016.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,18/11/2013,18Z,10.8,49%,1019.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,18/11/2013,15Z,12.8,41%,1019.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,16.4,-,Cloudy
ESFAHAN,18/11/2013,12Z,16.2,34%,1017.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/11/2013,09Z,14.8,39%,1018.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/11/2013,06Z,9.0,66%,1020.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,18/11/2013,03Z,2.0,80%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,1.6,"Clear, mist"
ESFAHAN,18/11/2013,00Z,4.4,70%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2013,21Z,12.4,93%,1016.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,18/11/2013,18Z,13.2,91%,1018.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,18/11/2013,15Z,14.6,79%,1016.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,17.4,-,Overcast
FASA,18/11/2013,12Z,16.2,65%,1014.5 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,18/11/2013,09Z,16.8,64%,1015.8 Hpa,calm.,,6/8,6/8 CB,AC,-,-,-,-,Cloudy
FASA,18/11/2013,06Z,13.2,87%,1018.3 Hpa,calm.,,7/8,6/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
FASA,18/11/2013,03Z,11.0,97%,1016.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,10.8,"Overcast, rain"
FASA,18/11/2013,00Z,11.4,95%,1015.4 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
FERDOUS,18/11/2013,21Z,10.8,76%,1019.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2013,18Z,12.0,79%,1020.7 Hpa,200º (S ),7.2,5/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
FERDOUS,18/11/2013,15Z,13.4,66%,1021.1 Hpa,140º (SE),7.2,5/8,4/8 CB,AC,-,-,19.0,-,Cloudy
FERDOUS,18/11/2013,12Z,18.0,38%,1017.9 Hpa,180º (S ),14.4,7/8,5/8 CB,AC,CI,3.0(6h),-,-,"Cloudy, rain showers"
FERDOUS,18/11/2013,09Z,18.2,38%,1017.8 Hpa,150º (SE),10.8,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,18/11/2013,06Z,14.0,57%,1020.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,0.8(24h),-,-,Cloudy
FERDOUS,18/11/2013,03Z,6.8,81%,1020.2 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,6.8,Cloudy
FERDOUS,18/11/2013,00Z,8.0,76%,1017.4 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/11/2013,21Z,15.2,96%,1019.1 Hpa,310º (NW),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,18/11/2013,18Z,15.0,98%,1019.9 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,14.0(6h),-,-,"Overcast, heavy thunderstorm"
GACH SARAN DU GUNBADAN,18/11/2013,15Z,18.8,63%,1015.7 Hpa,calm.,,8/8,3/8 CB,AC,,-,24.0,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,18/11/2013,12Z,21.8,43%,1015.2 Hpa,180º (S ),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,18/11/2013,09Z,22.8,39%,1016.1 Hpa,120º (SE),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/11/2013,06Z,19.6,53%,1018.0 Hpa,130º (SE),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/11/2013,03Z,15.0,67%,1016.6 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,-,12.0,Scattered clouds
GACH SARAN DU GUNBADAN,18/11/2013,00Z,13.0,74%,1016.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,18/11/2013,21Z,9.6,97%,1025.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2013,18Z,10.7,97%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2013,15Z,13.6,88%,1023.5 Hpa,calm.,,3/8,-,-,CI,-,18.6,-,Scattered clouds
GHARAKHIL,18/11/2013,12Z,18.2,59%,1022.6 Hpa,060º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/11/2013,09Z,18.0,70%,1022.8 Hpa,calm.,,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,18/11/2013,06Z,15.0,86%,1023.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/11/2013,03Z,12.6,94%,1022.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,9.8,Overcast
GHARAKHIL,18/11/2013,00Z,12.4,90%,1020.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,18/11/2013,21Z,7.0,78%,1022.5 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,18/11/2013,18Z,7.2,81%,1023.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/11/2013,15Z,9.0,77%,1022.9 Hpa,360º (N ),3.6,1/8,-,-,CI,-,14.4,-,Few clouds
GHAZVIN,18/11/2013,12Z,13.4,56%,1021.3 Hpa,140º (SE),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,18/11/2013,09Z,13.8,53%,1021.0 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/11/2013,06Z,9.0,74%,1023.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,18/11/2013,03Z,4.2,93%,1022.2 Hpa,calm.,,1/8,1/8 CU,-,CC,-,-,3.8,Few clouds
GHAZVIN,18/11/2013,00Z,4.2,93%,1020.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
