Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/02/2006,21Z,11.8,82%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,11/02/2006,18Z,13.2,79%,1019.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,11/02/2006,15Z,14.4,62%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,11/02/2006,12Z,15.0,60%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADAN,11/02/2006,09Z,14.0,64%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,11/02/2006,06Z,12.4,69%,1022.8 Hpa,calm.,,8/8,-,-,-,-,-,-,"Overcast, dust"
ABADAN,11/02/2006,00Z,11.8,80%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,11/02/2006,21Z,6.4,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,11/02/2006,18Z,6.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,11/02/2006,15Z,7.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,11/02/2006,12Z,7.6,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,11/02/2006,09Z,9.0,58%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ABADEH,11/02/2006,06Z,7.0,74%,1018.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,11/02/2006,03Z,5.6,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,11/02/2006,00Z,5.0,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,11/02/2006,15Z,24.0,88%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/02/2006,12Z,26.4,58%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/02/2006,06Z,25.2,232%,1016.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/02/2006,03Z,21.0,83%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/02/2006,21Z,1.8,58%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,11/02/2006,18Z,2.6,55%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,11/02/2006,15Z,4.2,47%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/02/2006,12Z,7.0,31%,-,260º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/02/2006,09Z,6.2,36%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,11/02/2006,06Z,2.0,,-,320º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,11/02/2006,03Z,-0.8,73%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,11/02/2006,00Z,1.0,50%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/02/2006,21Z,12.8,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/02/2006,18Z,14.4,69%,1019.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,11/02/2006,15Z,15.8,70%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,11/02/2006,12Z,17.4,62%,1020.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
AHWAZ,11/02/2006,09Z,14.4,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,11/02/2006,03Z,11.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/02/2006,00Z,13.0,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/02/2006,21Z,0.6,64%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/02/2006,18Z,4.8,72%,-,170º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,11/02/2006,15Z,6.4,51%,-,090º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/02/2006,12Z,8.4,43%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/02/2006,09Z,6.8,40%,-,120º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/02/2006,06Z,0.4,66%,1026.0 Hpa,160º (S ),14.4,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/02/2006,03Z,-1.6,76%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/02/2006,00Z,1.0,93%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/02/2006,21Z,8.4,94%,1017.4 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
ANZALI,11/02/2006,18Z,8.4,94%,1017.7 Hpa,090º (E ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,11/02/2006,15Z,9.0,92%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,11/02/2006,12Z,9.0,86%,-,340º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,11/02/2006,09Z,8.8,89%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,11/02/2006,06Z,7.4,94%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/02/2006,03Z,7.4,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,11/02/2006,00Z,8.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,11/02/2006,21Z,4.6,68%,-,300º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,11/02/2006,18Z,5.0,66%,1021.2 Hpa,290º (W ),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,11/02/2006,15Z,8.0,55%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,11/02/2006,12Z,10.0,48%,-,130º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,11/02/2006,09Z,6.2,52%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,11/02/2006,06Z,-0.8,77%,1027.1 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,11/02/2006,03Z,-2.0,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/02/2006,00Z,3.6,69%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/02/2006,21Z,3.6,66%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2006,18Z,3.8,66%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2006,15Z,6.8,57%,-,240º (SW),32.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/02/2006,12Z,10.4,52%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2006,09Z,8.2,57%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2006,06Z,4.8,73%,1022.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2006,03Z,1.0,82%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2006,00Z,3.0,62%,-,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/02/2006,21Z,7.0,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,11/02/2006,18Z,7.8,88%,1017.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,11/02/2006,15Z,8.6,80%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/02/2006,12Z,10.6,77%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/02/2006,09Z,10.6,72%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/02/2006,06Z,8.6,78%,1024.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/02/2006,03Z,7.0,79%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/02/2006,00Z,6.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,11/02/2006,21Z,9.6,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,11/02/2006,18Z,11.0,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,11/02/2006,15Z,12.6,43%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,11/02/2006,12Z,14.0,40%,-,220º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,11/02/2006,09Z,14.2,45%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
