Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/06/2023,21Z,36.0,23%,998.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2023,18Z,40.3,18%,998.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2023,15Z,44.8,11%,996.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,47.5,32.4,Clear
ABADAN,12/06/2023,12Z,47.5,6%,996.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2023,09Z,44.8,11%,998.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2023,06Z,40.6,18%,998.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/06/2023,03Z,33.0,30%,998.3 Hpa,010º (N),3.6,0/8,-,-,-,-,44.0,32.4,"Clear, haze"
ABADAN,12/06/2023,00Z,32.4,31%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2023,21Z,20.8,24%,997.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2023,18Z,26.4,16%,995.3 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,12/06/2023,15Z,29.9,10%,995.3 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,32.4,18.1,Scattered clouds
ABADEH,12/06/2023,12Z,32.3,10%,994.8 Hpa,290º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,12/06/2023,09Z,29.7,17%,996.5 Hpa,280º (W ),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,12/06/2023,06Z,26.6,24%,998.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2023,03Z,18.0,40%,1001.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,28.6,14.9,Clear
ABADEH,12/06/2023,00Z,17.3,43%,1000.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/06/2023,15Z,32.6,81%,995.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,36.0,31.2,"Clear, mist"
ABU MUSA,12/06/2023,12Z,34.6,77%,996.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/06/2023,09Z,35.2,67%,997.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/06/2023,06Z,33.6,82%,998.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/06/2023,03Z,31.2,84%,997.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,33.0,30.6,"Clear, mist"
