Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/08/2009,18Z,32.6,23%,1003.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2009,15Z,40.2,9%,1001.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,44.2,-,"Clear, dust"
ABADAN,31/08/2009,12Z,43.0,8%,1001.6 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,31/08/2009,09Z,42.0,8%,1003.8 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,31/08/2009,06Z,36.2,18%,1004.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,31/08/2009,03Z,28.6,29%,1002.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,28.6,"Clear, dust"
ABADAN,31/08/2009,00Z,30.6,24%,1002.1 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2009,18Z,26.6,10%,998.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2009,15Z,31.0,7%,998.1 Hpa,170º (S ),21.6,0/8,-,-,-,-,34.0,-,Clear
ABADEH,31/08/2009,12Z,32.8,6%,997.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2009,09Z,29.8,7%,999.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2009,06Z,23.6,14%,1002.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2009,00Z,16.4,17%,999.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/08/2009,15Z,33.6,79%,998.7 Hpa,calm.,,1/8,-,-,CI,-,35.6,-,"Few clouds, mist"
ABU MUSA,31/08/2009,12Z,35.2,10%,999.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/08/2009,09Z,34.8,77%,1001.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/08/2009,06Z,33.8,11%,1001.8 Hpa,170º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
AHAR,31/08/2009,18Z,19.6,53%,1012.9 Hpa,100º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
