Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,12/03/2013,00Z,2.0,64%,1012.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/03/2013,15Z,23.0,56%,1010.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,25.0,-,"Clear, dust"
ABU MUSA,12/03/2013,12Z,24.4,141%,1010.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,12/03/2013,09Z,25.0,44%,1011.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,12/03/2013,06Z,23.4,149%,1012.7 Hpa,270º (W ),28.8,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
ABU MUSA,12/03/2013,03Z,22.0,65%,1010.7 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,21.8,"Clear, dust"
AHAR,12/03/2013,21Z,9.4,54%,1010.7 Hpa,240º (SW),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
AHAR,12/03/2013,18Z,10.8,50%,1011.5 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHAR,12/03/2013,15Z,12.8,37%,1010.5 Hpa,260º (W ),32.4,5/8,2/8 CU,AC,CI,-,16.2,-,Cloudy
AHAR,12/03/2013,12Z,15.0,38%,1009.2 Hpa,240º (SW),50.4,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
AHAR,12/03/2013,09Z,13.6,35%,1010.1 Hpa,240º (SW),46.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,12/03/2013,06Z,9.2,41%,1011.7 Hpa,240º (SW),32.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,12/03/2013,03Z,4.6,56%,1010.8 Hpa,280º (W ),21.6,3/8,-,2/8 AC,CI,-,-,2.0,Scattered clouds
AHAR,12/03/2013,00Z,3.4,54%,1011.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/03/2013,21Z,18.4,53%,1016.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/03/2013,18Z,19.2,54%,1016.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/03/2013,15Z,24.0,26%,1015.7 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
AHWAZ,12/03/2013,12Z,26.0,30%,1015.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/03/2013,09Z,24.2,28%,1017.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/03/2013,06Z,17.0,60%,1017.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/03/2013,03Z,12.0,71%,1015.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,12.0,"Clear, haze"
AHWAZ,12/03/2013,00Z,15.6,53%,1014.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2013,21Z,5.0,61%,1017.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2013,18Z,6.8,59%,1017.3 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/03/2013,15Z,9.8,46%,1017.1 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,13.6,-,Scattered clouds
ALI-GOODARZ,12/03/2013,12Z,13.2,34%,1012.4 Hpa,290º (W ),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/03/2013,09Z,10.8,35%,1014.6 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,12/03/2013,06Z,5.8,57%,1016.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2013,03Z,0.4,76%,1016.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-0.4,Few clouds
ALI-GOODARZ,12/03/2013,00Z,2.2,68%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/03/2013,21Z,21.2,39%,1007.1 Hpa,240º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,12/03/2013,18Z,18.6,58%,1006.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/03/2013,15Z,23.8,37%,1005.4 Hpa,140º (SE),14.4,6/8,2/8 SC,AC,CI,-,26.8,-,Cloudy
ANZALI,12/03/2013,12Z,26.4,17%,1006.0 Hpa,150º (SE),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,12/03/2013,09Z,23.8,29%,1007.7 Hpa,140º (SE),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,12/03/2013,06Z,11.6,44%,1009.1 Hpa,180º (S ),7.2,5/8,4/8 SC,-,CI,-,-,-,Cloudy
ANZALI,12/03/2013,03Z,8.8,94%,1008.1 Hpa,160º (S ),10.8,5/8,-,-,CI,-,-,8.2,"Cloudy, mist"
ANZALI,12/03/2013,00Z,8.4,100%,1008.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,12/03/2013,21Z,9.6,41%,1014.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,12/03/2013,18Z,10.6,43%,1014.7 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,12/03/2013,15Z,12.8,45%,1014.2 Hpa,280º (W ),25.2,4/8,2/8 SC,-,CI,-,16.4,-,Scattered clouds
ARAK,12/03/2013,12Z,16.2,27%,1010.9 Hpa,260º (W ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,12/03/2013,09Z,13.4,34%,1012.7 Hpa,270º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,12/03/2013,06Z,8.6,52%,1015.0 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,12/03/2013,03Z,3.0,81%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
ARAK,12/03/2013,00Z,5.4,,1013.3 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,12/03/2013,21Z,11.0,44%,1007.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/03/2013,18Z,11.8,46%,1008.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/03/2013,15Z,13.6,33%,1007.7 Hpa,200º (S ),28.8,2/8,1/8 SC,AC,CI,-,18.2,-,Few clouds
ARDEBIL,12/03/2013,12Z,15.8,36%,1005.9 Hpa,220º (SW),21.6,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,12/03/2013,09Z,16.2,33%,1006.6 Hpa,210º (SW),46.8,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,12/03/2013,06Z,9.8,55%,1009.7 Hpa,280º (W ),14.4,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,12/03/2013,03Z,3.6,60%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ARDEBIL,12/03/2013,00Z,4.0,55%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/03/2013,21Z,16.0,59%,1007.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/03/2013,18Z,16.6,65%,1008.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/03/2013,15Z,18.0,65%,1008.3 Hpa,Vble.,,0/8,-,-,-,-,21.4,-,Clear
BABULSAR,12/03/2013,12Z,18.2,58%,1007.1 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,12/03/2013,09Z,21.0,35%,1007.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/03/2013,06Z,16.0,67%,1008.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/03/2013,03Z,11.4,80%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
BABULSAR,12/03/2013,00Z,11.2,87%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2013,21Z,6.4,26%,1012.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2013,18Z,7.8,30%,1012.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2013,15Z,9.2,26%,1013.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,14.0,-,Clear
BAFT,12/03/2013,12Z,13.2,20%,1009.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2013,09Z,12.4,23%,1011.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2013,06Z,10.2,38%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2013,03Z,2.2,75%,1014.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,2.0,Clear
BAFT,12/03/2013,00Z,4.8,72%,1010.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2013,21Z,14.0,51%,1010.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2013,18Z,16.0,38%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,12/03/2013,15Z,19.0,31%,1009.6 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,22.4,-,"Few clouds, haze"
BAM,12/03/2013,12Z,21.6,25%,1007.9 Hpa,070º (E ),14.4,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BAM,12/03/2013,09Z,20.2,31%,1009.9 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BAM,12/03/2013,06Z,17.2,39%,1011.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,12/03/2013,03Z,10.8,67%,1011.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,10.6,"Few clouds, haze"
BAM,12/03/2013,00Z,12.2,62%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/03/2013,21Z,20.6,54%,1012.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2013,18Z,22.0,67%,1012.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2013,15Z,25.6,40%,1010.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,28.4,-,"Clear, dust"
BANDAR LENGEH,12/03/2013,12Z,27.6,,1010.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/03/2013,09Z,28.0,19%,1012.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/03/2013,06Z,26.2,,1012.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2013,03Z,18.2,58%,1010.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,16.8,"Clear, haze"
BANDAR LENGEH,12/03/2013,00Z,18.0,65%,1009.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/03/2013,21Z,20.4,40%,1014.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/03/2013,18Z,21.4,33%,1014.3 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/03/2013,15Z,23.2,31%,1012.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,28.5,-,"Clear, dust"
BANDAR-E-DAYYER,12/03/2013,12Z,27.8,114%,1011.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/03/2013,09Z,26.8,20%,1014.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/03/2013,06Z,22.6,155%,1014.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/03/2013,03Z,18.0,54%,1013.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,17.8,"Clear, dust"
BANDAR-E-DAYYER,12/03/2013,00Z,18.6,43%,1012.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/03/2013,21Z,21.6,72%,1012.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/03/2013,18Z,22.5,63%,1012.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/03/2013,15Z,24.3,51%,1010.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,27.1,-,"Clear, haze"
BANDARABBASS,12/03/2013,12Z,26.0,55%,1009.9 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/03/2013,09Z,26.4,53%,1011.6 Hpa,190º (S ),28.8,4/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/03/2013,06Z,24.0,70%,1012.5 Hpa,180º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,12/03/2013,03Z,19.0,88%,1010.8 Hpa,340º (N ),10.8,4/8,4/8 SC,-,-,-,-,18.4,"Scattered clouds, mist"
BANDARABBASS,12/03/2013,00Z,21.1,88%,1009.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/03/2013,21Z,4.6,86%,1015.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/03/2013,18Z,7.8,80%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/03/2013,15Z,10.4,58%,1014.7 Hpa,010º (N),18.0,3/8,3/8 CB,-,-,-,15.5,-,Scattered clouds
BIRJAND,12/03/2013,12Z,14.6,31%,1012.1 Hpa,300º (NW),18.0,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,12/03/2013,09Z,13.1,51%,1013.5 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,12/03/2013,06Z,9.9,67%,1014.5 Hpa,calm.,,1/8,1/8 CU,-,-,8.7(24h),-,-,Few clouds
BIRJAND,12/03/2013,03Z,3.1,97%,1014.5 Hpa,080º (E ),7.2,1/8,1/8 SC,-,CI,-,-,2.0,Few clouds
BIRJAND,12/03/2013,00Z,3.8,95%,1009.9 Hpa,calm.,,2/8,2/8 SC,-,-,7.0(6h),-,-,Few clouds
BOJNOURD,12/03/2013,21Z,5.0,70%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/03/2013,18Z,8.0,61%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/03/2013,15Z,12.0,48%,1012.8 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,16.4,-,Few clouds
BOJNOURD,12/03/2013,12Z,16.0,27%,1010.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,12/03/2013,09Z,14.4,41%,1011.4 Hpa,280º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,12/03/2013,06Z,8.6,69%,1013.6 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,12/03/2013,03Z,1.0,93%,1014.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,1.0,"Few clouds, mist"
BOJNOURD,12/03/2013,00Z,4.0,87%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2013,21Z,19.0,73%,1015.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2013,18Z,20.0,75%,1016.4 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/03/2013,15Z,20.2,65%,1015.0 Hpa,290º (W ),28.8,3/8,-,-,CI,-,22.2,-,Scattered clouds
BUSHEHR,12/03/2013,12Z,22.0,281%,1014.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2013,09Z,21.2,63%,1016.5 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2013,06Z,19.4,189%,1016.6 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2013,03Z,16.2,81%,1015.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,15.4,"Clear, mist"
BUSHEHR,12/03/2013,00Z,16.4,83%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),12/03/2013,21Z,19.4,61%,1015.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/03/2013,18Z,20.0,65%,1015.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/03/2013,15Z,20.2,60%,1014.5 Hpa,310º (NW),18.0,2/8,-,-,CI,-,22.2,-,Few clouds
BUSHEHR (AIRPORT),12/03/2013,12Z,21.6,51%,1014.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/03/2013,09Z,21.8,48%,1016.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/03/2013,06Z,18.8,59%,1016.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/03/2013,03Z,16.6,73%,1014.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,13.6,Clear
BUSHEHR (AIRPORT),12/03/2013,00Z,14.0,77%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/03/2013,21Z,23.5,97%,1011.3 Hpa,300º (NW),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/03/2013,18Z,24.1,97%,1011.3 Hpa,260º (W ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/03/2013,15Z,24.6,1537%,1010.2 Hpa,160º (S ),18.0,6/8,6/8 ST,-,-,-,28.0,-,"Cloudy, mist"
CHAHBAHAR,12/03/2013,12Z,25.7,1440%,1008.4 Hpa,100º (E ),18.0,3/8,2/8 CU,AC,-,2.0(6h),-,-,"Scattered clouds, mist"
CHAHBAHAR,12/03/2013,09Z,24.5,1016%,1010.3 Hpa,140º (SE),25.2,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
CHAHBAHAR,12/03/2013,06Z,26.3,2054%,1012.4 Hpa,040º (NE),14.4,5/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
CHAHBAHAR,12/03/2013,03Z,22.2,2625%,1011.3 Hpa,040º (NE),18.0,5/8,2/8 ST,AC,-,-,-,21.7,"Cloudy, mist"
CHAHBAHAR,12/03/2013,00Z,22.7,91%,1009.5 Hpa,070º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,12/03/2013,21Z,11.2,40%,1014.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2013,18Z,12.4,33%,1014.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2013,15Z,16.0,23%,1012.6 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
ESFAHAN,12/03/2013,12Z,17.8,16%,1010.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2013,09Z,13.8,20%,1013.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2013,06Z,9.8,36%,1015.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2013,03Z,4.8,57%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
ESFAHAN,12/03/2013,00Z,7.0,51%,1011.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2013,21Z,6.8,62%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2013,18Z,12.0,42%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2013,15Z,17.2,20%,1011.4 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
FASA,12/03/2013,12Z,20.8,13%,1009.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2013,09Z,18.6,15%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2013,06Z,14.8,35%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2013,03Z,4.2,79%,1011.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,4.0,Clear
FASA,12/03/2013,00Z,5.4,74%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/03/2013,21Z,7.8,74%,1014.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/03/2013,18Z,9.0,72%,1014.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,12/03/2013,15Z,11.4,57%,1014.0 Hpa,270º (W ),14.4,4/8,4/8 CB,-,-,-,15.0,-,Scattered clouds
FERDOUS,12/03/2013,12Z,14.4,34%,1011.5 Hpa,240º (SW),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,12/03/2013,09Z,13.4,47%,1012.7 Hpa,270º (W ),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,12/03/2013,06Z,10.6,58%,1014.0 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,3.8(24h),-,-,Scattered clouds
FERDOUS,12/03/2013,03Z,5.4,85%,1014.0 Hpa,110º (E ),7.2,3/8,1/8 SC,AC,-,-,-,5.4,Scattered clouds
FERDOUS,12/03/2013,00Z,6.8,81%,1011.4 Hpa,140º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/03/2013,21Z,11.4,65%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2013,18Z,15.2,48%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2013,15Z,19.0,32%,1012.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,21.4,-,Clear
GACH SARAN DU GUNBADAN,12/03/2013,12Z,21.0,28%,1011.3 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2013,09Z,20.0,34%,1012.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2013,06Z,15.0,59%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2013,03Z,6.4,93%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
GACH SARAN DU GUNBADAN,12/03/2013,00Z,8.6,86%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/03/2013,21Z,18.3,40%,1008.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/03/2013,18Z,16.4,52%,1009.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/03/2013,15Z,18.6,60%,1009.3 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
GHARAKHIL,12/03/2013,12Z,22.0,40%,1007.2 Hpa,360º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,12/03/2013,09Z,23.0,37%,1008.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/03/2013,06Z,18.6,45%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/03/2013,03Z,13.6,46%,1008.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,8.6,Clear
GHARAKHIL,12/03/2013,00Z,8.8,94%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
