Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,22/02/2010,06Z,7.8,52%,1013.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,22/02/2010,03Z,4.2,62%,1012.1 Hpa,calm.,,1/8,-,-,CI,-,-,4.2,Few clouds
ESFAHAN,22/02/2010,00Z,8.2,44%,1008.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,22/02/2010,21Z,8.4,72%,1010.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,22/02/2010,06Z,12.8,46%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2010,03Z,2.4,73%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
FASA,22/02/2010,00Z,3.2,71%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2010,21Z,12.0,37%,1005.6 Hpa,120º (SE),25.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/02/2010,06Z,9.8,55%,1012.9 Hpa,140º (SE),14.4,2/8,-,-,CI,0.4(24h),-,-,Few clouds
FERDOUS,22/02/2010,03Z,5.0,85%,1011.7 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,3.4,Few clouds
FERDOUS,22/02/2010,00Z,3.8,87%,1010.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2010,06Z,14.5,63%,1013.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/02/2010,03Z,9.2,78%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
GACH SARAN DU GUNBADAN,22/02/2010,00Z,9.2,78%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/02/2010,21Z,13.2,95%,1008.8 Hpa,240º (SW),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,22/02/2010,06Z,21.0,36%,999.9 Hpa,160º (S ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,22/02/2010,03Z,11.8,60%,1000.0 Hpa,150º (SE),10.8,7/8,-,7/8 AC,-,-,-,8.0,Cloudy
GHARAKHIL,22/02/2010,00Z,8.2,98%,1099.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/02/2010,21Z,5.0,57%,1008.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,22/02/2010,06Z,12.0,52%,1007.5 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,22/02/2010,03Z,6.4,62%,1008.1 Hpa,Vble.,,6/8,-,-,CI,-,-,5.4,Cloudy
GHAZVIN,22/02/2010,00Z,7.0,60%,1006.6 Hpa,Vble.,,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,22/02/2010,21Z,8.4,69%,1001.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,22/02/2010,06Z,6.6,72%,1008.9 Hpa,080º (E ),7.2,7/8,1/8 SC,-,CI,1.3(24h),-,-,Cloudy
GHUCHAN,22/02/2010,03Z,1.4,89%,1008.5 Hpa,calm.,,3/8,-,-,CI,-,-,0.2,Scattered clouds
GHUCHAN,22/02/2010,00Z,1.4,89%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/02/2010,21Z,2.4,66%,1011.6 Hpa,320º (NW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,22/02/2010,06Z,11.9,40%,1007.4 Hpa,240º (SW),36.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
HAMEDAN,22/02/2010,03Z,9.3,48%,1008.1 Hpa,240º (SW),28.8,2/8,1/8 CU,-,CI,-,-,3.2,Few clouds
HAMEDAN,22/02/2010,00Z,7.0,55%,1007.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,22/02/2010,21Z,6.0,66%,1013.7 Hpa,350º (N ),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ILAM,22/02/2010,06Z,11.0,53%,1012.0 Hpa,120º (SE),18.0,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ILAM,22/02/2010,03Z,8.6,72%,1013.4 Hpa,200º (S ),10.8,8/8,3/8 SC,AC,,-,-,7.0,Overcast
ILAM,22/02/2010,00Z,8.6,79%,1012.6 Hpa,150º (SE),10.8,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,22/02/2010,21Z,14.4,87%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
IRANSHAHR,22/02/2010,06Z,18.7,52%,1016.7 Hpa,calm.,,0/8,-,-,-,7.0(24h),-,-,Clear
IRANSHAHR,22/02/2010,03Z,12.0,86%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,11.9,Clear
IRANSHAHR,22/02/2010,00Z,13.0,84%,1013.2 Hpa,010º (N),10.8,2/8,1/8 SC,AC,-,0.8(6h),-,-,Few clouds
JASK,22/02/2010,06Z,24.8,236%,1014.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,22/02/2010,03Z,19.8,75%,1012.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,19.4,"Clear, haze"
JASK,22/02/2010,00Z,22.2,88%,1011.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KAHNUJ,22/02/2010,21Z,17.0,84%,1010.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,22/02/2010,06Z,17.0,85%,1013.4 Hpa,calm.,,0/8,-,-,-,28.0(24h),-,-,Clear
KAHNUJ,22/02/2010,03Z,11.2,92%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
KAHNUJ,22/02/2010,00Z,12.0,77%,1010.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,22/02/2010,21Z,13.8,47%,1006.5 Hpa,270º (W ),64.8,0/8,-,-,-,-,-,-,Clear
KASHAN,22/02/2010,06Z,13.0,55%,1010.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,22/02/2010,03Z,6.4,82%,1011.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,6.0,Scattered clouds
KASHAN,22/02/2010,00Z,8.4,74%,1009.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/02/2010,21Z,11.8,57%,1006.1 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,22/02/2010,06Z,8.8,79%,1013.7 Hpa,calm.,,3/8,1/8 SC,-,CI,3.2(24h),-,-,Scattered clouds
KASHMAR,22/02/2010,03Z,5.4,97%,1012.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,4.6,Scattered clouds
KASHMAR,22/02/2010,00Z,5.0,93%,1011.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,22/02/2010,21Z,12.2,31%,1007.6 Hpa,220º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,22/02/2010,06Z,11.4,29%,1014.6 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,22/02/2010,03Z,1.8,66%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
KERMAN,22/02/2010,00Z,3.4,58%,1012.3 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/02/2010,21Z,7.1,47%,1012.4 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KERMANSHAH,22/02/2010,06Z,11.8,49%,1011.2 Hpa,120º (SE),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,22/02/2010,03Z,3.5,89%,1013.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,2.7,Cloudy
KERMANSHAH,22/02/2010,00Z,5.0,76%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHARG,22/02/2010,06Z,19.2,82%,1015.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHARG,22/02/2010,03Z,16.0,98%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,15.8,"Clear, mist"
KHOR,22/02/2010,21Z,18.0,26%,1000.9 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
KHOR,22/02/2010,06Z,15.0,45%,1009.6 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHOR,22/02/2010,03Z,9.4,60%,1008.3 Hpa,calm.,,2/8,-,-,CI,-,-,7.2,Few clouds
KHOR,22/02/2010,00Z,7.8,75%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/02/2010,21Z,12.8,38%,1010.5 Hpa,240º (SW),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,22/02/2010,06Z,8.0,79%,1016.4 Hpa,calm.,,8/8,2/8 SC,AC,CI,-,-,-,Overcast
KHORRAM ABAD,22/02/2010,03Z,4.2,84%,1015.5 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,3.2,Cloudy
KHORRAM ABAD,22/02/2010,00Z,3.8,87%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/02/2010,21Z,4.8,79%,1012.3 Hpa,040º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,22/02/2010,06Z,11.0,53%,1000.6 Hpa,180º (S ),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,22/02/2010,03Z,10.0,49%,1002.4 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,6.2,Few clouds
KHOY,22/02/2010,00Z,11.0,44%,1003.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/02/2010,06Z,22.2,62%,1015.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,22/02/2010,03Z,19.8,74%,1013.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,18.2,"Clear, haze"
KISH ISLAND,22/02/2010,00Z,19.8,68%,1011.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,22/02/2010,21Z,1.8,50%,1011.9 Hpa,330º (NW),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,22/02/2010,06Z,7.2,66%,1000.6 Hpa,040º (NE),7.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
MAKKO,22/02/2010,03Z,8.0,55%,1000.5 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,7.8,Cloudy
MAKKO,22/02/2010,00Z,9.2,50%,1001.5 Hpa,260º (W ),43.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
MARAGHEH,22/02/2010,21Z,3.2,74%,1011.9 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
MARAGHEH,22/02/2010,06Z,8.2,55%,1004.1 Hpa,080º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,22/02/2010,03Z,7.0,60%,1006.6 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,5.8,Scattered clouds
MARAGHEH,22/02/2010,00Z,7.2,71%,1007.7 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,22/02/2010,21Z,11.4,85%,1005.8 Hpa,270º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
MARAVEH-TAPPEH,22/02/2010,06Z,18.2,39%,1003.3 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,22/02/2010,03Z,15.0,40%,1003.8 Hpa,140º (SE),25.2,2/8,-,-,CI,-,-,9.0,Few clouds
MARAVEH-TAPPEH,22/02/2010,00Z,13.6,51%,1003.3 Hpa,160º (S ),39.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/02/2010,21Z,8.2,80%,1004.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
MASHHAD,22/02/2010,06Z,11.0,61%,1010.1 Hpa,300º (NW),7.2,5/8,-,-,CI,Tr(24h),-,-,Cloudy
MASHHAD,22/02/2010,03Z,1.0,100%,1010.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
MASHHAD,22/02/2010,00Z,2.6,100%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,22/02/2010,21Z,16.6,64%,1011.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,22/02/2010,06Z,14.6,74%,1014.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,22/02/2010,03Z,12.0,85%,1012.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,11.0,Cloudy
MASJED-SOLEYMAN,22/02/2010,00Z,13.0,77%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,22/02/2010,21Z,7.4,55%,1010.2 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
MEYANEH,22/02/2010,06Z,8.4,71%,1004.2 Hpa,070º (E ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
MEYANEH,22/02/2010,03Z,5.2,82%,1006.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,4.8,Scattered clouds
MEYANEH,22/02/2010,00Z,6.6,77%,1006.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MOHABAD,22/02/2010,21Z,5.0,71%,1012.3 Hpa,020º (N),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
MOHABAD,22/02/2010,06Z,10.6,40%,1003.6 Hpa,210º (SW),39.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,22/02/2010,03Z,7.8,59%,1004.7 Hpa,210º (SW),36.0,2/8,2/8 SC,-,-,-,-,7.8,Few clouds
MOHABAD,22/02/2010,00Z,11.8,33%,1004.5 Hpa,210º (SW),50.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/02/2010,21Z,11.4,49%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/02/2010,06Z,12.8,53%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/02/2010,03Z,5.2,79%,1016.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,5.2,Clear
NEHBANDAN,22/02/2010,00Z,7.8,81%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/02/2010,21Z,10.6,97%,1012.1 Hpa,310º (NW),25.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain, previous thunderstorm"
NOSHAHR,22/02/2010,06Z,13.2,77%,998.9 Hpa,330º (NW),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
NOSHAHR,22/02/2010,03Z,9.6,81%,998.7 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,7.6,Scattered clouds
NOSHAHR,22/02/2010,00Z,9.6,94%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/02/2010,21Z,16.0,73%,1013.5 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,22/02/2010,06Z,17.6,61%,1016.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,22/02/2010,03Z,11.2,80%,1015.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,11.2,Clear
