Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/05/2000,21Z,25.2,22%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2000,18Z,28.0,26%,1010.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2000,15Z,35.2,13%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2000,12Z,37.2,8%,1010.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/05/2000,09Z,33.6,11%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2000,06Z,28.4,16%,1013.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/05/2000,03Z,23.0,20%,-,330º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,11/05/2000,00Z,23.6,26%,1010.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2000,18Z,20.0,22%,1006.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2000,15Z,24.4,14%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,11/05/2000,12Z,28.4,11%,1003.7 Hpa,240º (SW),36.0,2/8,-,0/8 AC,CI,-,-,-,Few clouds
ABADEH,11/05/2000,06Z,24.0,21%,1005.4 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,11/05/2000,03Z,13.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,11/05/2000,00Z,12.0,30%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/05/2000,06Z,29.6,300%,1004.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,11/05/2000,18Z,14.0,54%,1014.3 Hpa,060º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,11/05/2000,15Z,18.0,40%,-,070º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,11/05/2000,12Z,20.0,37%,1013.5 Hpa,110º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,11/05/2000,09Z,18.8,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/05/2000,03Z,4.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/05/2000,00Z,8.0,81%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2000,21Z,26.6,16%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
