Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/08/2016,21Z,31.8,43%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/08/2016,18Z,35.8,29%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/08/2016,15Z,45.2,14%,1002.6 Hpa,calm.,,0/8,-,-,-,-,48.2,-,"Clear, haze"
ABADAN,27/08/2016,12Z,48.0,13%,1003.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/08/2016,09Z,46.4,16%,1005.2 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,27/08/2016,06Z,38.1,34%,1006.0 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,27/08/2016,03Z,29.8,72%,1004.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,29.6,"Scattered clouds, haze"
ABADAN,27/08/2016,00Z,30.0,76%,1003.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2016,21Z,20.4,17%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2016,18Z,24.4,13%,1004.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2016,15Z,27.8,10%,1007.6 Hpa,010º (N),18.0,0/8,-,-,-,-,31.0,-,Clear
ABADEH,27/08/2016,12Z,30.4,8%,1006.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2016,09Z,29.0,8%,1006.7 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2016,06Z,25.0,11%,1009.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2016,03Z,14.4,21%,1010.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,13.0,Clear
ABADEH,27/08/2016,00Z,16.4,20%,1008.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/08/2016,15Z,34.6,67%,1001.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,36.6,-,"Clear, haze"
ABU MUSA,27/08/2016,12Z,36.0,71%,1001.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/08/2016,09Z,35.2,68%,1003.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/08/2016,06Z,34.0,80%,1004.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/08/2016,03Z,32.8,81%,1003.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,30.0,"Clear, mist"
AHAR,27/08/2016,21Z,24.4,50%,1010.6 Hpa,080º (E ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,27/08/2016,18Z,25.8,48%,1010.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,27/08/2016,15Z,30.4,34%,1009.4 Hpa,020º (N),14.4,6/8,6/8 CB,-,-,-,33.5,-,"Cloudy, thunderstorm no precipitation"
AHAR,27/08/2016,12Z,31.6,27%,1008.7 Hpa,160º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,27/08/2016,09Z,30.4,30%,1009.6 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/08/2016,06Z,25.4,46%,1011.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/08/2016,03Z,17.0,66%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
AHAR,27/08/2016,00Z,19.2,63%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/08/2016,21Z,34.1,22%,1002.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/08/2016,18Z,39.6,17%,1002.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/08/2016,15Z,44.5,15%,1001.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,48.4,-,Clear
AHWAZ,27/08/2016,12Z,48.3,7%,1002.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/08/2016,09Z,45.6,15%,1004.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/08/2016,06Z,38.5,39%,1005.8 Hpa,100º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,27/08/2016,03Z,32.0,52%,1004.4 Hpa,100º (E ),3.6,3/8,1/8 CU,AC,-,-,-,30.3,"Scattered clouds, haze"
AHWAZ,27/08/2016,00Z,30.4,53%,1003.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,27/08/2016,21Z,20.1,24%,1007.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2016,18Z,26.3,17%,1006.5 Hpa,070º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/08/2016,15Z,29.0,12%,1008.6 Hpa,040º (NE),10.8,4/8,3/8 CU,AC,-,-,32.3,-,Scattered clouds
ALI-GOODARZ,27/08/2016,12Z,30.6,11%,1008.2 Hpa,320º (NW),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/08/2016,09Z,30.8,12%,1007.4 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/08/2016,06Z,25.1,16%,1008.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2016,03Z,15.0,23%,1010.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,14.4,Clear
ALI-GOODARZ,27/08/2016,00Z,16.0,21%,1009.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2016,21Z,26.8,87%,1014.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,27/08/2016,18Z,28.8,79%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2016,15Z,29.6,75%,1012.5 Hpa,090º (E ),21.6,2/8,2/8 SC,-,-,-,32.4,-,Few clouds
ANZALI,27/08/2016,12Z,31.8,90%,1013.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2016,09Z,31.6,60%,1013.8 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2016,06Z,30.4,97%,1014.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2016,03Z,24.8,81%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
ANZALI,27/08/2016,00Z,25.4,82%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2016,21Z,23.0,18%,1007.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2016,18Z,27.2,15%,1008.2 Hpa,190º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,27/08/2016,15Z,31.4,11%,1007.7 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,35.0,-,Few clouds
ARAK,27/08/2016,12Z,34.8,8%,1006.5 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/08/2016,09Z,33.4,8%,1008.1 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
