Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
HAMEDAN,02/05/2001,12Z,14.0,79%,1008.1 Hpa,180º (S ),10.8,7/8,6/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
KASHAN,02/05/2001,18Z,19.8,71%,1007.3 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,Overcast
KASHAN,02/05/2001,12Z,28.2,33%,1004.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
KERMAN,02/05/2001,18Z,22.4,20%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/05/2001,12Z,30.0,17%,-,340º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMAN,02/05/2001,06Z,26.0,17%,1006.4 Hpa,250º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
KERMAN,02/05/2001,00Z,14.0,26%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/05/2001,18Z,20.4,37%,1002.2 Hpa,180º (S ),14.4,3/8,3/8 CB,-,-,0.1(6h),-,-,"Scattered clouds, dust"
KERMANSHAH,02/05/2001,12Z,23.7,38%,999.4 Hpa,090º (E ),21.6,5/8,3/8 CB,AC,-,0.8(6h),-,-,Cloudy
KERMANSHAH,02/05/2001,00Z,9.4,94%,1003.4 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
KHOY,02/05/2001,18Z,12.0,84%,1004.8 Hpa,360º (N ),18.0,8/8,7/8 CB,AC,,11.0(2h),-,-,"Overcast, thunderstorm"
KHOY,02/05/2001,15Z,15.6,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,02/05/2001,12Z,18.0,59%,1004.8 Hpa,230º (SW),18.0,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
KHOY,02/05/2001,06Z,16.0,59%,1006.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,02/05/2001,18Z,21.0,21%,1008.3 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,02/05/2001,15Z,26.4,19%,-,140º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,02/05/2001,12Z,30.2,16%,1008.1 Hpa,140º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,02/05/2001,06Z,24.6,25%,1011.2 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,02/05/2001,00Z,15.4,29%,1007.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,02/05/2001,18Z,12.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,02/05/2001,15Z,14.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,02/05/2001,12Z,15.4,66%,1004.0 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ORUMIEH,02/05/2001,06Z,16.0,64%,1004.8 Hpa,120º (SE),10.8,6/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
RAMSAR,02/05/2001,18Z,15.6,90%,1011.9 Hpa,270º (W ),3.6,8/8,4/8 ST,AC,,0.8(6h),-,-,Overcast
RAMSAR,02/05/2001,15Z,16.6,,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,02/05/2001,12Z,18.0,67%,1013.2 Hpa,330º (NW),36.0,8/8,3/8 SC,AC,,-,-,-,Overcast
RAMSAR,02/05/2001,06Z,17.8,75%,1014.8 Hpa,200º (S ),21.6,3/8,2/8 SC,AC,,-,-,-,Scattered clouds
RAMSAR,02/05/2001,00Z,13.8,93%,1009.2 Hpa,300º (NW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,02/05/2001,18Z,26.0,19%,1007.3 Hpa,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,02/05/2001,15Z,30.2,16%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,02/05/2001,12Z,31.6,15%,1006.8 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
SABZEVAR,02/05/2001,06Z,25.8,21%,1011.8 Hpa,100º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,02/05/2001,00Z,19.0,55%,1004.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/05/2001,18Z,21.0,32%,1004.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SHAHRUD,02/05/2001,15Z,25.8,17%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,02/05/2001,12Z,28.0,16%,1005.0 Hpa,030º (NE),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,02/05/2001,06Z,23.0,29%,1009.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SHAHRUD,02/05/2001,00Z,,,1010.9 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/05/2001,18Z,23.0,35%,1004.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
SHIRAZ,02/05/2001,06Z,24.4,23%,-,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,02/05/2001,00Z,18.4,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABRIZ,02/05/2001,18Z,11.8,90%,1006.4 Hpa,060º (NE),25.2,8/8,7/8 CB,AC,,8.0(6h),-,-,"Overcast, rain showers"
TABRIZ,02/05/2001,15Z,14.0,71%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
TABRIZ,02/05/2001,12Z,16.2,67%,1005.0 Hpa,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
TABRIZ,02/05/2001,06Z,16.2,58%,1006.5 Hpa,080º (E ),14.4,5/8,3/8 CB,AC,CI,2.0(6h),-,-,Cloudy
TABRIZ,02/05/2001,00Z,12.4,63%,1002.3 Hpa,110º (E ),14.4,4/8,2/8 CB,AC,CI,0.2(6h),-,-,Scattered clouds
TEHRAN-MEHRABAD,02/05/2001,18Z,,0%,1007.1 Hpa,060º (NE),10.8,7/8,3/8 CB,AC,-,2.0(6h),-,-,Cloudy
TEHRAN-MEHRABAD,02/05/2001,15Z,19.2,59%,-,280º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,02/05/2001,12Z,28.0,20%,1002.0 Hpa,150º (SE),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,02/05/2001,06Z,24.8,20%,1006.4 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
TEHRAN-MEHRABAD,02/05/2001,00Z,19.0,55%,1004.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/05/2001,18Z,21.0,29%,1006.2 Hpa,080º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,02/05/2001,15Z,25.0,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,02/05/2001,12Z,26.8,26%,1006.2 Hpa,070º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,02/05/2001,06Z,22.2,34%,1010.2 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
YAZD,02/05/2001,18Z,25.6,22%,1002.6 Hpa,180º (S ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
YAZD,02/05/2001,15Z,30.4,18%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
YAZD,02/05/2001,12Z,31.6,15%,1002.9 Hpa,130º (SE),7.2,8/8,4/8 SC,-,CS,-,-,-,Overcast
YAZD,02/05/2001,06Z,27.2,17%,1006.6 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
ZAHEDAN,02/05/2001,18Z,23.6,20%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/05/2001,15Z,30.0,13%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,02/05/2001,12Z,,0%,-,060º (NE),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ZAHEDAN,02/05/2001,06Z,27.8,14%,1007.2 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,02/05/2001,00Z,16.2,28%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,02/05/2001,18Z,11.2,82%,1005.1 Hpa,130º (SE),28.8,6/8,6/8 CB,-,-,3.0(6h),-,-,"Cloudy, thunderstorm"
ZANJAN,02/05/2001,15Z,12.0,85%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ZANJAN,02/05/2001,12Z,13.0,71%,1008.5 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ZANJAN,02/05/2001,06Z,18.4,34%,1005.8 Hpa,080º (E ),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
