Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,05/10/2012,12Z,23.2,44%,1008.6 Hpa,110º (E ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,05/10/2012,09Z,22.2,49%,1009.2 Hpa,130º (SE),7.2,3/8,-,0/8 AC,CI,-,-,-,Scattered clouds
AHAR,05/10/2012,06Z,17.2,66%,1012.2 Hpa,130º (SE),7.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,05/10/2012,03Z,14.0,76%,1012.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,11.4,"Overcast, haze"
AHAR,05/10/2012,00Z,11.8,84%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2012,21Z,24.6,58%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2012,18Z,27.6,50%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2012,15Z,32.4,47%,1007.3 Hpa,calm.,,0/8,-,-,-,-,40.8,-,Clear
AHWAZ,05/10/2012,12Z,40.4,20%,1007.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2012,09Z,38.0,28%,1008.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/10/2012,06Z,28.4,74%,1009.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/10/2012,03Z,23.4,88%,1008.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,23.0,"Clear, mist"
AHWAZ,05/10/2012,00Z,23.6,55%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2012,21Z,16.0,24%,1010.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2012,18Z,15.8,24%,1012.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2012,15Z,21.2,22%,1012.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,25.4,-,Clear
ALI-GOODARZ,05/10/2012,12Z,24.8,17%,1010.0 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/10/2012,09Z,24.6,17%,1010.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2012,06Z,19.2,24%,1012.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2012,03Z,9.0,34%,1014.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,8.8,Clear
ALI-GOODARZ,05/10/2012,00Z,10.6,30%,1011.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/10/2012,21Z,22.8,84%,1014.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,05/10/2012,18Z,23.0,82%,1014.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,05/10/2012,15Z,24.2,76%,1012.8 Hpa,080º (E ),18.0,4/8,4/8 SC,-,-,-,25.6,-,Scattered clouds
ANZALI,05/10/2012,12Z,25.6,71%,1012.3 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,05/10/2012,09Z,25.2,69%,1013.5 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,05/10/2012,06Z,24.0,78%,1014.9 Hpa,120º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,05/10/2012,03Z,20.8,92%,1015.1 Hpa,230º (SW),7.2,6/8,3/8 SC,AC,-,-,-,20.8,Cloudy
ANZALI,05/10/2012,00Z,21.2,87%,1014.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,05/10/2012,21Z,15.0,27%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2012,18Z,18.6,26%,1012.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2012,15Z,21.0,18%,1013.1 Hpa,190º (S ),10.8,1/8,1/8 SC,-,CI,-,27.8,-,Few clouds
ARAK,05/10/2012,12Z,27.0,13%,1010.4 Hpa,260º (W ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,05/10/2012,09Z,26.0,15%,1011.4 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,05/10/2012,06Z,17.2,26%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2012,03Z,9.0,44%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
ARAK,05/10/2012,00Z,9.8,37%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/10/2012,21Z,11.4,97%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/10/2012,18Z,13.6,98%,1013.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,05/10/2012,15Z,14.8,91%,1014.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,27.6,-,"Scattered clouds, mist"
ARDEBIL,05/10/2012,12Z,21.4,56%,1009.0 Hpa,030º (NE),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,05/10/2012,09Z,27.2,16%,1008.0 Hpa,160º (S ),32.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,05/10/2012,06Z,15.0,83%,1014.0 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ARDEBIL,05/10/2012,03Z,6.4,97%,1015.7 Hpa,calm.,,6/8,5/8 ST,-,-,-,-,6.2,"Cloudy, mist"
ARDEBIL,05/10/2012,00Z,8.6,100%,1012.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,05/10/2012,21Z,22.0,91%,1012.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BABULSAR,05/10/2012,18Z,22.0,89%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/10/2012,15Z,24.4,78%,1011.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,27.4,-,Scattered clouds
BABULSAR,05/10/2012,12Z,26.0,70%,1012.1 Hpa,360º (N ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,05/10/2012,09Z,25.8,70%,1013.3 Hpa,310º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,05/10/2012,06Z,24.0,73%,1014.7 Hpa,190º (S ),7.2,4/8,4/8 CU/SC,AC,-,-,-,-,Scattered clouds
BABULSAR,05/10/2012,03Z,17.8,93%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
BABULSAR,05/10/2012,00Z,18.4,93%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2012,21Z,14.4,14%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2012,18Z,15.8,11%,1010.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2012,15Z,18.4,7%,1010.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,23.8,-,Clear
BAFT,05/10/2012,12Z,22.6,8%,1007.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2012,09Z,23.0,8%,1006.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2012,06Z,19.6,14%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2012,03Z,11.6,23%,1010.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,9.4,Clear
BAFT,05/10/2012,00Z,11.6,21%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2012,21Z,19.0,23%,1009.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2012,18Z,20.4,20%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2012,15Z,24.6,15%,1010.4 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
BAM,05/10/2012,12Z,29.0,8%,1008.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2012,09Z,28.6,8%,1008.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2012,06Z,27.6,12%,1010.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2012,03Z,17.4,17%,1011.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,16.8,Clear
BAM,05/10/2012,00Z,17.4,21%,1009.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/10/2012,21Z,28.4,65%,1008.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2012,18Z,29.2,70%,1007.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2012,15Z,31.4,61%,1007.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,05/10/2012,12Z,33.8,140%,1007.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2012,09Z,33.8,44%,1008.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2012,06Z,31.4,269%,1009.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2012,03Z,26.4,76%,1008.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,26.2,"Clear, haze"
BANDAR LENGEH,05/10/2012,00Z,27.2,70%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2012,21Z,28.0,71%,1009.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2012,18Z,29.6,14%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2012,15Z,31.8,61%,1008.5 Hpa,calm.,,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2012,12Z,33.6,142%,1007.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2012,09Z,32.8,67%,1009.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2012,06Z,31.0,164%,1009.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2012,03Z,26.8,79%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,26.5,"Clear, mist"
BANDAR-E-DAYYER,05/10/2012,00Z,28.2,16%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2012,21Z,25.1,61%,1009.2 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,05/10/2012,18Z,30.6,40%,1008.4 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,05/10/2012,15Z,31.2,51%,1007.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,37.2,-,Clear
BANDARABBASS,05/10/2012,12Z,36.6,16%,1006.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/10/2012,09Z,36.7,13%,1008.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/10/2012,06Z,34.8,16%,1010.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/10/2012,03Z,22.8,74%,1009.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,20.6,Clear
BANDARABBASS,05/10/2012,00Z,24.2,66%,1007.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/10/2012,21Z,9.5,31%,1013.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2012,18Z,14.8,26%,1013.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2012,15Z,19.2,20%,1014.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,26.6,-,Clear
BIRJAND,05/10/2012,12Z,24.7,11%,1011.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2012,09Z,24.4,15%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2012,06Z,19.2,21%,1013.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2012,03Z,7.2,35%,1015.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,4.8,Clear
BIRJAND,05/10/2012,00Z,6.0,37%,1012.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2012,21Z,12.2,42%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2012,18Z,15.0,42%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2012,15Z,19.8,24%,1016.2 Hpa,calm.,,0/8,-,-,-,-,26.8,-,Clear
BOJNOURD,05/10/2012,12Z,26.6,17%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2012,09Z,24.8,21%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2012,06Z,18.4,41%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2012,03Z,7.2,62%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
BOJNOURD,05/10/2012,00Z,8.0,61%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2012,21Z,27.4,78%,1009.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2012,18Z,29.2,15%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2012,15Z,32.0,65%,1008.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.8,-,Clear
BUSHEHR,05/10/2012,12Z,34.2,78%,1007.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2012,09Z,33.6,62%,1008.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2012,06Z,30.6,13%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,05/10/2012,03Z,24.8,78%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,24.6,"Clear, haze"
BUSHEHR,05/10/2012,00Z,25.8,18%,1007.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2012,21Z,26.2,76%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2012,18Z,28.8,62%,1009.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2012,15Z,31.2,61%,1008.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.4,-,Clear
BUSHEHR (AIRPORT),05/10/2012,12Z,33.6,51%,1007.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2012,09Z,33.6,51%,1009.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/10/2012,06Z,31.2,30%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/10/2012,03Z,22.6,76%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,22.6,"Clear, haze"
BUSHEHR (AIRPORT),05/10/2012,00Z,25.0,65%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2012,21Z,24.6,79%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2012,18Z,27.1,78%,1008.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2012,15Z,27.9,3%,1007.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,31.6,-,Clear
CHAHBAHAR,05/10/2012,12Z,30.8,1%,1006.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2012,09Z,31.0,1%,1007.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2012,06Z,28.8,1%,1009.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2012,03Z,23.6,1%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,22.9,Clear
CHAHBAHAR,05/10/2012,00Z,25.6,80%,1006.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2012,21Z,14.6,29%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2012,18Z,17.6,26%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2012,15Z,23.6,21%,1012.2 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
ESFAHAN,05/10/2012,12Z,27.8,11%,1010.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2012,09Z,25.2,14%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2012,06Z,20.8,21%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2012,03Z,9.4,40%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
ESFAHAN,05/10/2012,00Z,12.0,32%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2012,21Z,16.0,23%,1007.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2012,18Z,18.2,21%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2012,15Z,26.4,14%,1007.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,32.8,-,Clear
FASA,05/10/2012,12Z,32.6,6%,1005.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2012,09Z,31.2,7%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2012,06Z,27.0,12%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2012,03Z,11.8,23%,1010.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,11.4,Clear
FASA,05/10/2012,00Z,13.4,22%,1006.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2012,21Z,15.2,26%,1012.0 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/10/2012,18Z,18.0,19%,1012.4 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/10/2012,15Z,21.0,12%,1013.8 Hpa,020º (N),18.0,0/8,-,-,-,-,25.4,-,Clear
FERDOUS,05/10/2012,12Z,24.2,10%,1011.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2012,09Z,25.0,17%,1011.0 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/10/2012,06Z,20.0,22%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2012,03Z,8.4,34%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
FERDOUS,05/10/2012,00Z,12.4,26%,1011.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2012,21Z,22.8,44%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2012,18Z,27.8,33%,1005.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2012,15Z,31.2,22%,1005.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.2,-,Clear
GACH SARAN DU GUNBADAN,05/10/2012,12Z,35.0,8%,1004.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2012,09Z,35.2,9%,1005.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2012,06Z,29.6,16%,1007.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2012,03Z,19.2,31%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
GACH SARAN DU GUNBADAN,05/10/2012,00Z,21.0,26%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2012,21Z,19.4,92%,1013.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,05/10/2012,18Z,20.2,92%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2012,15Z,23.2,81%,1012.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,28.0,-,Scattered clouds
GHARAKHIL,05/10/2012,12Z,26.6,66%,1012.1 Hpa,030º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,05/10/2012,09Z,26.4,63%,1013.9 Hpa,calm.,,3/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,05/10/2012,06Z,24.0,66%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2012,03Z,17.0,85%,1014.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,16.8,Scattered clouds
GHARAKHIL,05/10/2012,00Z,17.6,88%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2012,21Z,17.2,34%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2012,18Z,20.2,30%,1011.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,05/10/2012,15Z,23.2,29%,1012.3 Hpa,calm.,,2/8,-,-,CI,-,28.8,-,Few clouds
GHAZVIN,05/10/2012,12Z,27.6,23%,1010.6 Hpa,100º (E ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,05/10/2012,09Z,26.0,25%,1012.3 Hpa,140º (SE),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,05/10/2012,06Z,22.7,32%,1014.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,05/10/2012,03Z,10.2,51%,1015.2 Hpa,calm.,,1/8,-,-,CI,-,-,10.2,Few clouds
GHAZVIN,05/10/2012,00Z,12.4,41%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
