Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/10/2022,03Z,18.2,72%,1014.1 Hpa,calm.,,5/8,-,-,CI,-,-,18.2,"Cloudy, haze"
AHWAZ,24/10/2022,00Z,19.5,63%,1013.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,24/10/2022,21Z,12.7,27%,1012.6 Hpa,170º (S ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/10/2022,18Z,15.5,22%,1013.5 Hpa,030º (NE),7.2,2/8,-,-,CS,-,-,-,Few clouds
ALI-GOODARZ,24/10/2022,15Z,18.3,20%,1013.8 Hpa,310º (NW),14.4,3/8,-,1/8 AC,CS,-,23.0,-,Scattered clouds
ALI-GOODARZ,24/10/2022,12Z,21.6,14%,1011.4 Hpa,270º (W ),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/10/2022,09Z,21.5,15%,1012.6 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,24/10/2022,06Z,17.2,22%,1017.1 Hpa,090º (E ),32.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,24/10/2022,03Z,12.0,27%,1017.3 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,11.4,Few clouds
ALI-GOODARZ,24/10/2022,00Z,12.6,25%,1015.5 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/10/2022,21Z,15.8,91%,1017.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/10/2022,18Z,17.1,85%,1017.3 Hpa,270º (W ),3.6,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ANZALI,24/10/2022,15Z,18.7,81%,1016.0 Hpa,340º (N ),7.2,8/8,5/8 ST,AC,,-,19.6,-,"Overcast, mist"
ANZALI,24/10/2022,12Z,18.3,111%,1014.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,24/10/2022,09Z,19.4,76%,1015.3 Hpa,310º (NW),7.2,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,24/10/2022,06Z,17.8,115%,1017.8 Hpa,290º (W ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/10/2022,03Z,16.0,84%,1017.9 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,-,-,15.0,Overcast
ANZALI,24/10/2022,00Z,15.5,86%,1018.8 Hpa,240º (SW),7.2,7/8,4/8 SC,AC,-,0.4(6h),-,-,Cloudy
ARAK,24/10/2022,21Z,12.8,62%,1012.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/10/2022,18Z,14.4,58%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/10/2022,15Z,19.0,41%,1014.1 Hpa,300º (NW),21.6,7/8,1/8 SC,AC,CI,-,26.0,-,"Cloudy, dust"
ARAK,24/10/2022,12Z,25.4,17%,1009.8 Hpa,250º (W ),18.0,5/8,2/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARAK,24/10/2022,09Z,24.8,18%,1010.6 Hpa,280º (W ),7.2,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
ARAK,24/10/2022,06Z,16.6,31%,1015.0 Hpa,calm.,,3/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, dust"
ARAK,24/10/2022,03Z,8.6,49%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,8.4,"Few clouds, haze"
ARAK,24/10/2022,00Z,12.8,39%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,24/10/2022,21Z,6.4,83%,1015.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,24/10/2022,18Z,8.2,79%,1016.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,24/10/2022,15Z,11.2,68%,1013.9 Hpa,060º (NE),10.8,6/8,3/8 CB,AC,CC,-,17.8,-,Cloudy
ARDEBIL,24/10/2022,12Z,15.4,57%,1011.7 Hpa,330º (NW),10.8,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,24/10/2022,09Z,17.2,58%,1011.9 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,24/10/2022,06Z,9.6,80%,1016.1 Hpa,020º (N),10.8,7/8,1/8 ST,AC,CC,-,-,-,"Cloudy, fog"
ARDEBIL,24/10/2022,03Z,5.6,100%,1016.1 Hpa,calm.,,,-,-,-,-,-,5.4,fog
ARDEBIL,24/10/2022,00Z,6.3,100%,1015.9 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,24/10/2022,21Z,20.4,88%,1016.2 Hpa,280º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,24/10/2022,18Z,20.0,90%,1015.1 Hpa,calm.,,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BABULSAR,24/10/2022,15Z,20.6,83%,1014.8 Hpa,330º (NW),3.6,8/8,7/8 CB,AC,,-,21.8,-,"Overcast, rain showers"
BABULSAR,24/10/2022,12Z,21.2,82%,1013.2 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,24/10/2022,09Z,21.4,78%,1015.1 Hpa,280º (W ),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,24/10/2022,06Z,19.2,88%,1016.8 Hpa,220º (SW),7.2,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
BABULSAR,24/10/2022,03Z,17.4,95%,1018.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,17.2,Overcast
BABULSAR,24/10/2022,00Z,18.6,98%,1018.5 Hpa,calm.,,8/8,3/8 ST,AC,,16.0(6h),-,-,"Overcast, drizzle"
BAFT,24/10/2022,21Z,13.6,23%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2022,18Z,14.6,19%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2022,15Z,18.2,13%,1013.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,24.4,-,Clear
BAFT,24/10/2022,12Z,23.4,10%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2022,09Z,23.6,11%,1010.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2022,06Z,19.4,17%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2022,03Z,9.2,44%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
BAFT,24/10/2022,00Z,11.0,41%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2022,18Z,22.2,15%,1010.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2022,15Z,26.3,12%,1010.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,33.6,-,Clear
BAM,24/10/2022,12Z,31.8,8%,1008.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2022,09Z,32.4,8%,1009.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2022,06Z,29.8,13%,1012.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2022,03Z,20.2,22%,1013.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,19.8,Clear
BAM,24/10/2022,00Z,21.0,15%,1011.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2022,21Z,26.2,71%,1011.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2022,18Z,28.2,60%,1011.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2022,15Z,30.2,57%,1010.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR LENGEH,24/10/2022,12Z,32.7,50%,1010.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2022,09Z,32.6,51%,1012.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2022,06Z,31.6,48%,1013.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2022,03Z,23.8,62%,1012.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,23.8,"Clear, haze"
BANDAR LENGEH,24/10/2022,00Z,25.5,63%,1012.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/10/2022,21Z,27.5,72%,1011.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2022,18Z,30.1,64%,1011.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2022,15Z,30.8,58%,1011.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,33.4,-,Clear
BANDAR-E-DAYYER,24/10/2022,12Z,32.0,89%,1010.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2022,09Z,32.9,56%,1012.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2022,06Z,32.3,88%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2022,03Z,24.7,65%,1013.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,22.8,Clear
BANDAR-E-DAYYER,24/10/2022,00Z,24.9,72%,1013.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2022,21Z,23.9,66%,1011.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2022,18Z,29.1,62%,1011.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2022,15Z,31.6,48%,1010.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDARABBASS,24/10/2022,12Z,32.4,63%,1009.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2022,09Z,32.5,58%,1011.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2022,06Z,31.5,63%,1014.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2022,03Z,22.9,87%,1013.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,21.9,"Clear, mist"
BANDARABBASS,24/10/2022,00Z,23.0,86%,1013.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/10/2022,21Z,12.2,26%,1010.8 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/10/2022,18Z,13.2,19%,1012.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2022,15Z,21.4,14%,1013.6 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,29.5,-,Few clouds
BIRJAND,24/10/2022,12Z,25.9,9%,1010.7 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,24/10/2022,09Z,27.6,10%,1011.4 Hpa,290º (W ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,24/10/2022,06Z,24.4,14%,1015.4 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/10/2022,03Z,9.7,32%,1016.4 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,8.8,Scattered clouds
BIRJAND,24/10/2022,00Z,11.0,29%,1013.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2022,21Z,14.2,78%,1013.9 Hpa,160º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BOJNOURD,24/10/2022,18Z,14.4,61%,1014.2 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,24/10/2022,15Z,16.0,50%,1015.4 Hpa,250º (W ),10.8,2/8,-,-,CI,-,23.0,-,Few clouds
BOJNOURD,24/10/2022,12Z,23.0,34%,1013.1 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/10/2022,09Z,19.2,50%,1015.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,24/10/2022,06Z,13.8,70%,1018.8 Hpa,Vble.,,2/8,-,2/8 AC,-,0.1(24h),-,-,"Few clouds, haze"
BOJNOURD,24/10/2022,03Z,7.2,92%,1019.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,7.0,"Few clouds, mist"
BOJNOURD,24/10/2022,00Z,8.3,90%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2022,21Z,26.7,75%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/10/2022,18Z,26.4,72%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2022,15Z,28.6,63%,1011.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,31.8,-,Clear
BUSHEHR (AIRPORT),24/10/2022,12Z,31.2,55%,1011.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2022,09Z,30.0,69%,1013.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/10/2022,06Z,28.4,63%,1014.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/10/2022,03Z,20.2,86%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,19.8,"Clear, mist"
BUSHEHR (AIRPORT),24/10/2022,00Z,22.5,86%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/10/2022,21Z,26.3,90%,1009.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/10/2022,18Z,27.2,85%,1010.4 Hpa,270º (W ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/10/2022,15Z,27.7,1899%,1010.0 Hpa,260º (W ),18.0,2/8,2/8 ST,-,-,-,30.2,-,"Few clouds, mist"
CHAHBAHAR,24/10/2022,12Z,29.6,74%,1007.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/10/2022,09Z,29.7,1685%,1009.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/10/2022,06Z,28.5,73%,1013.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/10/2022,03Z,25.6,18%,1013.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,24.5,"Clear, mist"
CHAHBAHAR,24/10/2022,00Z,24.5,87%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/10/2022,21Z,18.8,15%,1010.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2022,18Z,21.9,14%,1009.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2022,15Z,21.4,14%,1012.3 Hpa,200º (S ),3.6,2/8,-,-,CI,-,29.3,-,Few clouds
ESFAHAN,24/10/2022,12Z,28.0,9%,1010.6 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,24/10/2022,09Z,26.5,12%,1013.1 Hpa,230º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,24/10/2022,06Z,26.4,15%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2022,03Z,14.8,26%,1017.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,14.2,Clear
ESFAHAN,24/10/2022,00Z,15.4,23%,1015.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2022,21Z,13.2,35%,1012.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2022,18Z,17.0,24%,1013.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2022,15Z,21.8,21%,1013.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,29.6,-,Clear
FASA,24/10/2022,12Z,29.4,10%,1011.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2022,09Z,28.4,10%,1013.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/10/2022,06Z,21.8,21%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/10/2022,03Z,11.2,32%,1017.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,10.6,Clear
FASA,24/10/2022,00Z,11.2,34%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2022,21Z,15.3,29%,1010.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2022,18Z,19.0,25%,1011.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2022,15Z,20.7,23%,1013.5 Hpa,calm.,,3/8,-,-,CI,-,27.0,-,Scattered clouds
FERDOUS,24/10/2022,12Z,25.9,18%,1011.2 Hpa,300º (NW),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,24/10/2022,09Z,26.4,18%,1012.3 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/10/2022,06Z,22.4,22%,1015.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2022,03Z,14.4,34%,1015.7 Hpa,060º (NE),7.2,2/8,1/8 SC,-,CI,-,-,13.1,Few clouds
FERDOUS,24/10/2022,00Z,15.4,28%,1014.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2022,21Z,20.0,53%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2022,18Z,23.0,43%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2022,15Z,27.4,27%,1013.0 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
GACH SARAN DU GUNBADAN,24/10/2022,12Z,32.6,16%,1011.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2022,09Z,31.2,21%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2022,06Z,25.6,33%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2022,03Z,16.2,68%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,15.6,"Clear, haze"
GACH SARAN DU GUNBADAN,24/10/2022,00Z,17.2,65%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,24/10/2022,21Z,19.0,93%,1017.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,24/10/2022,18Z,19.0,92%,1015.7 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
GHARAKHIL,24/10/2022,15Z,19.6,90%,1015.7 Hpa,120º (SE),10.8,8/8,4/8 SC,AC,,-,24.4,-,Overcast
GHARAKHIL,24/10/2022,12Z,22.0,85%,1016.1 Hpa,140º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,24/10/2022,09Z,21.2,79%,1015.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/10/2022,06Z,18.6,90%,1017.1 Hpa,200º (S ),7.2,7/8,4/8 SC,AC,-,0.1(6h),-,-,Cloudy
GHARAKHIL,24/10/2022,03Z,17.4,100%,1018.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,16.0,Overcast
GHARAKHIL,24/10/2022,00Z,17.0,98%,1019.1 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHAZVIN,24/10/2022,21Z,10.3,70%,1015.0 Hpa,080º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,24/10/2022,18Z,14.1,58%,1015.8 Hpa,090º (E ),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,24/10/2022,15Z,16.8,49%,1017.4 Hpa,320º (NW),10.8,8/8,3/8 CB,AC,,-,20.5,-,Overcast
GHAZVIN,24/10/2022,12Z,16.0,62%,1016.5 Hpa,310º (NW),10.8,8/8,3/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
GHAZVIN,24/10/2022,09Z,20.3,45%,1014.7 Hpa,170º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHAZVIN,24/10/2022,06Z,15.8,62%,1018.6 Hpa,220º (SW),3.6,7/8,1/8 CB,AC,-,1.0(24h),-,-,Cloudy
GHAZVIN,24/10/2022,03Z,8.5,76%,1018.6 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,8.1,Few clouds
