Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/12/2022,21Z,19.8,55%,1018.0 Hpa,350º (N ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,03/12/2022,18Z,20.4,53%,1018.0 Hpa,350º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,03/12/2022,15Z,21.8,46%,1016.9 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,24.8,15.0,Scattered clouds
ABADAN,03/12/2022,12Z,24.5,36%,1016.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/12/2022,09Z,22.7,45%,1018.1 Hpa,330º (NW),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,03/12/2022,06Z,17.8,65%,1019.4 Hpa,320º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,03/12/2022,03Z,15.3,73%,1017.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,25.2,15.3,Clear
ABADAN,03/12/2022,00Z,17.4,66%,1017.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/12/2022,21Z,5.6,48%,1014.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/12/2022,18Z,8.2,39%,1016.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/12/2022,15Z,10.7,34%,1017.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,16.0,0.7,Clear
ABADEH,03/12/2022,12Z,15.3,20%,1013.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/12/2022,09Z,15.1,25%,1013.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/12/2022,06Z,8.3,46%,1018.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
