Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,03/01/2008,12Z,5.4,837%,1028.3 Hpa,320º (NW),28.8,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,03/01/2008,09Z,5.2,93%,1028.9 Hpa,310º (NW),32.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,03/01/2008,06Z,5.4,837%,1027.8 Hpa,340º (N ),46.8,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,03/01/2008,03Z,6.0,90%,1025.5 Hpa,330º (NW),36.0,8/8,6/8 ST,AC,,-,-,5.4,"Overcast, rain"
ANZALI,03/01/2008,00Z,6.0,90%,1024.5 Hpa,320º (NW),32.4,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,03/01/2008,21Z,-1.0,94%,1022.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, fog"
ARAK,03/01/2008,18Z,2.0,86%,1021.2 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,03/01/2008,15Z,2.8,87%,1019.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,6.2,-,"Cloudy, mist"
ARAK,03/01/2008,12Z,4.8,82%,1018.4 Hpa,340º (N ),7.2,2/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
ARAK,03/01/2008,09Z,3.2,84%,1020.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
ARAK,03/01/2008,06Z,2.6,77%,1018.7 Hpa,calm.,,5/8,2/8 SC,AC,-,3.0(6h),-,-,"Cloudy, haze"
ARAK,03/01/2008,03Z,0.4,96%,1018.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,0.0,"Overcast, snow showers"
ARAK,03/01/2008,00Z,0.8,96%,1015.5 Hpa,calm.,,6/8,5/8 ST,AC,-,14.0(6h),-,-,"Cloudy, snow showers"
ARDEBIL,03/01/2008,21Z,-4.6,100%,1027.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ARDEBIL,03/01/2008,18Z,-4.6,100%,1027.7 Hpa,100º (E ),14.4,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,03/01/2008,15Z,-4.8,100%,1026.9 Hpa,070º (E ),14.4,8/8,6/8 ST,AC,,-,-3.0,-,"Overcast, mist"
ARDEBIL,03/01/2008,12Z,-3.8,96%,1025.6 Hpa,100º (E ),18.0,8/8,-,-,-,-,-,-,"Overcast, mist"
ARDEBIL,03/01/2008,09Z,-3.4,94%,1025.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,03/01/2008,06Z,-5.8,99%,1026.1 Hpa,090º (E ),18.0,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, snow grains"
ARDEBIL,03/01/2008,03Z,-5.4,95%,1022.8 Hpa,030º (NE),25.2,8/8,4/8 ST,AC,,-,-,-6.0,Overcast
ARDEBIL,03/01/2008,00Z,-5.0,90%,1022.1 Hpa,090º (E ),21.6,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,03/01/2008,21Z,6.2,90%,1027.7 Hpa,110º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
BABULSAR,03/01/2008,18Z,6.4,90%,1028.0 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,03/01/2008,15Z,8.0,85%,1027.6 Hpa,060º (NE),14.4,8/8,5/8 ST,AC,,-,10.4,-,"Overcast, mist"
BABULSAR,03/01/2008,12Z,8.6,80%,1025.4 Hpa,020º (N),21.6,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,03/01/2008,09Z,9.4,86%,1023.9 Hpa,240º (SW),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,03/01/2008,06Z,8.6,89%,1023.6 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,03/01/2008,03Z,7.6,97%,1022.2 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,-,-,7.4,"Overcast, rain"
BABULSAR,03/01/2008,00Z,8.0,97%,1021.7 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
BAFT,03/01/2008,21Z,4.8,94%,1016.3 Hpa,270º (W ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BAFT,03/01/2008,18Z,5.4,83%,1018.8 Hpa,210º (SW),10.8,6/8,3/8 SC,-,CS,-,-,-,Cloudy
BAFT,03/01/2008,15Z,7.4,65%,1017.5 Hpa,240º (SW),21.6,8/8,5/8 SC,-,CS,-,11.4,-,Overcast
BAFT,03/01/2008,12Z,10.4,46%,1014.9 Hpa,270º (W ),28.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BAFT,03/01/2008,09Z,11.0,45%,1015.7 Hpa,270º (W ),32.4,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,03/01/2008,06Z,6.6,61%,1018.7 Hpa,210º (SW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,03/01/2008,03Z,4.6,69%,1016.9 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,3.8,Cloudy
BAFT,03/01/2008,00Z,4.4,66%,1015.3 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/01/2008,21Z,8.4,51%,1015.4 Hpa,010º (N),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAM,03/01/2008,18Z,12.2,47%,1015.6 Hpa,360º (N ),25.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,03/01/2008,15Z,12.4,21%,1014.3 Hpa,010º (N),28.8,5/8,-,-,CI,-,21.8,-,Cloudy
BAM,03/01/2008,12Z,20.4,19%,1010.3 Hpa,140º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/01/2008,09Z,19.6,19%,1012.0 Hpa,180º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAM,03/01/2008,06Z,13.6,24%,1014.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,03/01/2008,03Z,7.6,28%,1013.7 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,7.0,Cloudy
BAM,03/01/2008,00Z,8.2,30%,1012.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,03/01/2008,21Z,18.8,84%,1018.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/01/2008,18Z,19.6,86%,1018.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/01/2008,15Z,21.4,83%,1017.6 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,24.0,-,"Few clouds, mist"
BANDAR LENGEH,03/01/2008,12Z,23.4,73%,1016.8 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/01/2008,09Z,23.6,68%,1018.2 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/01/2008,06Z,20.8,81%,1019.2 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,03/01/2008,03Z,16.4,93%,1017.5 Hpa,060º (NE),14.4,4/8,1/8 SC,AC,-,-,-,16.2,"Scattered clouds, mist"
BANDAR LENGEH,03/01/2008,00Z,17.0,89%,1016.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/01/2008,21Z,20.4,76%,1018.1 Hpa,280º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/01/2008,18Z,21.6,78%,1018.6 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/01/2008,15Z,22.8,71%,1017.6 Hpa,190º (S ),10.8,4/8,1/8 SC,AC,-,-,26.2,-,"Scattered clouds, haze"
BANDARABBASS,03/01/2008,12Z,24.8,62%,1016.7 Hpa,220º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/01/2008,09Z,25.2,61%,1018.6 Hpa,160º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/01/2008,06Z,20.8,76%,1020.4 Hpa,020º (N),10.8,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,03/01/2008,03Z,15.2,91%,1018.2 Hpa,350º (N ),7.2,3/8,-,3/8 AC,CI,-,-,14.2,"Scattered clouds, mist"
BANDARABBASS,03/01/2008,00Z,15.2,91%,1017.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/01/2008,21Z,2.0,97%,1019.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,03/01/2008,18Z,2.4,97%,1021.6 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,2.0(6h),-,-,Few clouds
BIRJAND,03/01/2008,15Z,4.0,91%,1021.9 Hpa,Vble.,,4/8,2/8 SC,AC,-,-,10.2,-,Scattered clouds
BIRJAND,03/01/2008,12Z,7.6,112%,1017.7 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BIRJAND,03/01/2008,09Z,9.8,71%,1015.0 Hpa,calm.,,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,03/01/2008,06Z,6.0,85%,1020.3 Hpa,calm.,,5/8,4/8 SC,AC,-,4.0(6h),-,-,Cloudy
BIRJAND,03/01/2008,03Z,3.2,96%,1019.2 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,3.2,"Cloudy, rain showers"
BIRJAND,03/01/2008,00Z,3.8,97%,1016.3 Hpa,calm.,,6/8,3/8 SC,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
BOJNOURD,03/01/2008,21Z,-1.0,94%,1026.8 Hpa,270º (W ),18.0,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,03/01/2008,18Z,0.4,85%,1026.2 Hpa,290º (W ),21.6,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,03/01/2008,15Z,0.6,82%,1025.5 Hpa,270º (W ),14.4,7/8,5/8 ST,AC,-,-,4.0,-,"Cloudy, mist"
BOJNOURD,03/01/2008,12Z,2.0,86%,1024.0 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,03/01/2008,09Z,3.8,71%,1023.3 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,03/01/2008,06Z,0.2,96%,1025.2 Hpa,calm.,,8/8,-,-,-,Tr(6h),-,-,Overcast
BOJNOURD,03/01/2008,03Z,-0.8,99%,1023.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-4.6,"Overcast, snow"
BOJNOURD,03/01/2008,00Z,-10.8,83%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/01/2008,21Z,16.4,93%,1018.7 Hpa,050º (NE),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BUSHEHR,03/01/2008,18Z,18.6,345%,1017.9 Hpa,070º (E ),18.0,8/8,6/8 CB,AC,,0.2(6h),-,-,Overcast
BUSHEHR,03/01/2008,15Z,19.6,67%,1017.3 Hpa,060º (NE),21.6,7/8,3/8 SC,AC,-,-,23.0,-,Cloudy
BUSHEHR,03/01/2008,12Z,21.0,172%,1016.3 Hpa,340º (N ),10.8,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
BUSHEHR,03/01/2008,09Z,21.4,85%,1017.9 Hpa,190º (S ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
BUSHEHR,03/01/2008,06Z,21.0,299%,1017.3 Hpa,160º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR,03/01/2008,03Z,20.6,79%,1015.3 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,20.4,Scattered clouds
BUSHEHR,03/01/2008,00Z,21.4,290%,1014.0 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,03/01/2008,21Z,23.3,70%,1019.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2008,15Z,23.7,68%,1019.2 Hpa,160º (S ),14.4,2/8,0/8 CU,-,CI,-,80.2,-,Few clouds
CHAHBAHAR,03/01/2008,09Z,25.2,65%,1019.4 Hpa,130º (SE),10.8,5/8,0/8 CU,-,CS,-,80.2,-,Cloudy
CHAHBAHAR,03/01/2008,03Z,19.1,80%,1019.9 Hpa,050º (NE),14.4,3/8,0/8 CU,-,CI,-,70.1,-,Scattered clouds
ESFAHAN,03/01/2008,21Z,1.0,82%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2008,18Z,3.4,54%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2008,15Z,8.0,62%,1018.1 Hpa,calm.,,0/8,-,-,-,-,12.0,-,Clear
ESFAHAN,03/01/2008,12Z,11.8,48%,1015.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ESFAHAN,03/01/2008,09Z,9.2,59%,1017.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,03/01/2008,06Z,5.4,80%,1018.7 Hpa,calm.,,3/8,2/8 SC,AC,-,1.5(24h),-,-,"Scattered clouds, mist"
ESFAHAN,03/01/2008,03Z,0.0,96%,1016.1 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,0.0,"Cloudy, mist"
FASA,03/01/2008,21Z,9.8,92%,1015.4 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,03/01/2008,18Z,10.4,83%,1017.4 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
FASA,03/01/2008,15Z,11.4,72%,1017.6 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,18.6,-,Overcast
FASA,03/01/2008,12Z,14.2,53%,1014.2 Hpa,210º (SW),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,03/01/2008,09Z,17.8,42%,1014.2 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,03/01/2008,06Z,13.6,43%,1017.0 Hpa,140º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,03/01/2008,03Z,7.0,65%,1016.1 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,6.0,Cloudy
FASA,03/01/2008,00Z,8.8,58%,1013.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,03/01/2008,21Z,0.0,92%,1019.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
FERDOUS,03/01/2008,18Z,1.8,95%,1023.6 Hpa,calm.,,3/8,3/8 ST,-,-,0.1(6h),-,-,"Scattered clouds, mist"
FERDOUS,03/01/2008,15Z,2.6,93%,1023.7 Hpa,270º (W ),7.2,8/8,3/8 ST,AC,,-,5.2,-,"Overcast, mist"
FERDOUS,03/01/2008,12Z,4.2,93%,1021.8 Hpa,300º (NW),7.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
FERDOUS,03/01/2008,09Z,5.0,91%,1021.0 Hpa,200º (S ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
FERDOUS,03/01/2008,06Z,4.4,90%,1021.9 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-0.2,"Overcast, drizzle"
FERDOUS,03/01/2008,03Z,3.4,95%,1018.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,2.2,"Overcast, rain"
FERDOUS,03/01/2008,00Z,2.6,86%,1020.2 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,03/01/2008,21Z,11.8,97%,1016.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,03/01/2008,18Z,13.0,86%,1016.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/01/2008,15Z,14.6,76%,1015.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,16.6,-,Overcast
GACH SARAN DU GUNBADAN,03/01/2008,12Z,16.4,70%,1014.2 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/01/2008,09Z,15.0,79%,1015.4 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/01/2008,06Z,14.4,74%,1015.2 Hpa,170º (S ),10.8,5/8,5/8 CB,-,-,3.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,03/01/2008,03Z,12.0,74%,1014.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,11.8,Cloudy
GACH SARAN DU GUNBADAN,03/01/2008,00Z,12.4,68%,1013.4 Hpa,120º (SE),7.2,6/8,5/8 CU,AC,CS,-,-,-,Cloudy
GHARAKHIL,03/01/2008,21Z,5.6,93%,1027.8 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,03/01/2008,18Z,6.0,96%,1008.1 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
GHARAKHIL,03/01/2008,15Z,6.4,96%,1027.6 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,-,9.0,-,"Overcast, rain"
GHARAKHIL,03/01/2008,12Z,7.8,94%,1025.9 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
GHARAKHIL,03/01/2008,09Z,9.0,78%,1024.5 Hpa,270º (W ),21.6,8/8,6/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,03/01/2008,06Z,7.4,62%,1024.1 Hpa,180º (S ),7.2,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
GHARAKHIL,03/01/2008,03Z,7.0,93%,1022.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,6.8,"Overcast, rain"
GHARAKHIL,03/01/2008,00Z,7.2,91%,1021.7 Hpa,230º (SW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
GHAZVIN,03/01/2008,21Z,-1.2,97%,1026.5 Hpa,070º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHAZVIN,03/01/2008,18Z,-0.4,95%,1026.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
GHAZVIN,03/01/2008,15Z,-0.2,92%,1025.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,2.2,-,"Overcast, mist"
GHAZVIN,03/01/2008,12Z,2.2,84%,1023.9 Hpa,120º (SE),7.2,6/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,03/01/2008,09Z,0.8,92%,1024.8 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
GHAZVIN,03/01/2008,06Z,-1.0,97%,1025.5 Hpa,calm.,,8/8,5/8 ST,AC,,8.8(24h),-,-,"Overcast, mist"
GHAZVIN,03/01/2008,03Z,-3.0,99%,1023.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-3.4,"Overcast, mist"
GHAZVIN,03/01/2008,00Z,-2.4,96%,1022.7 Hpa,calm.,,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, mist"
