Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/06/2008,21Z,33.0,17%,997.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/06/2008,18Z,35.2,15%,997.2 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/06/2008,15Z,39.2,10%,995.9 Hpa,330º (NW),28.8,,-,-,-,-,44.4,-,dust
ABADAN,16/06/2008,12Z,41.4,9%,996.2 Hpa,330º (NW),43.2,,-,-,-,-,-,-,dust
ABADAN,16/06/2008,09Z,43.0,5%,997.0 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/06/2008,06Z,35.0,958%,997.3 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/06/2008,03Z,30.2,21%,996.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,30.0,"Clear, dust"
ABADAN,16/06/2008,00Z,31.6,21%,996.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,16/06/2008,21Z,23.0,22%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2008,18Z,28.4,13%,991.6 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,16/06/2008,15Z,34.0,9%,990.1 Hpa,250º (W ),28.8,2/8,-,2/8 AC,-,-,36.4,-,Few clouds
ABADEH,16/06/2008,12Z,35.8,10%,989.0 Hpa,270º (W ),9.3,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,16/06/2008,09Z,32.8,12%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2008,06Z,28.0,15%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2008,03Z,20.0,25%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ABADEH,16/06/2008,00Z,18.4,26%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/06/2008,15Z,29.4,89%,993.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,31.4,-,"Clear, mist"
ABU MUSA,16/06/2008,12Z,30.6,97%,993.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,16/06/2008,09Z,30.6,76%,994.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/06/2008,06Z,29.8,101%,994.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/06/2008,03Z,28.8,79%,993.9 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,24.8,"Scattered clouds, haze"
AHAR,16/06/2008,21Z,17.6,47%,1005.0 Hpa,Vble.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,16/06/2008,18Z,21.4,38%,1003.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/06/2008,15Z,25.2,31%,1001.2 Hpa,050º (NE),21.6,0/8,-,-,-,-,27.2,-,Clear
AHAR,16/06/2008,12Z,22.2,40%,1007.0 Hpa,060º (NE),7.4,4/8,5/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,16/06/2008,09Z,25.4,25%,1001.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,16/06/2008,06Z,20.8,35%,1004.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,16/06/2008,03Z,13.6,67%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
AHAR,16/06/2008,00Z,14.6,62%,1005.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2008,21Z,34.2,14%,994.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/06/2008,18Z,38.6,8%,994.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
