Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,17/06/2007,09Z,35.8,62%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/06/2007,06Z,33.8,81%,994.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/06/2007,03Z,31.0,91%,993.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,30.4,"Clear, mist"
AHAR,17/06/2007,21Z,17.6,42%,1002.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/06/2007,18Z,21.2,37%,1002.2 Hpa,210º (SW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,17/06/2007,15Z,25.0,32%,1002.6 Hpa,030º (NE),18.0,2/8,2/8 SC,AC,-,-,28.0,-,Few clouds
AHAR,17/06/2007,12Z,27.6,27%,1002.3 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,17/06/2007,09Z,25.6,26%,1002.6 Hpa,090º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,17/06/2007,06Z,22.2,40%,1003.8 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/06/2007,03Z,15.0,64%,1004.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,13.5,Few clouds
AHAR,17/06/2007,00Z,14.6,58%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2007,21Z,35.4,15%,993.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2007,18Z,38.8,10%,992.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2007,15Z,44.8,4%,992.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,47.6,-,Clear
AHWAZ,17/06/2007,12Z,47.2,4%,992.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2007,09Z,44.4,7%,993.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/06/2007,06Z,36.8,14%,993.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/06/2007,03Z,31.0,21%,993.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,30.8,"Clear, dust"
AHWAZ,17/06/2007,00Z,32.4,16%,992.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2007,21Z,18.2,29%,993.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2007,18Z,26.2,16%,992.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2007,15Z,31.0,15%,993.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,34.0,-,Clear
ALI-GOODARZ,17/06/2007,12Z,33.4,13%,992.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2007,09Z,33.0,12%,992.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2007,06Z,29.0,25%,992.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2007,03Z,19.2,37%,992.9 Hpa,120º (SE),25.2,2/8,-,2/8 AC,-,-,-,16.4,Few clouds
ALI-GOODARZ,17/06/2007,00Z,20.8,29%,992.8 Hpa,120º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,17/06/2007,21Z,25.6,64%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2007,18Z,26.4,70%,1004.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,17/06/2007,15Z,27.6,74%,1005.0 Hpa,010º (N),7.2,0/8,-,-,-,-,28.6,-,Clear
ANZALI,17/06/2007,12Z,28.0,16%,1005.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2007,09Z,27.8,75%,1006.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2007,06Z,26.4,17%,1006.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2007,03Z,24.0,88%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
ANZALI,17/06/2007,00Z,24.0,84%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2007,21Z,23.6,29%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2007,18Z,27.8,29%,993.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,17/06/2007,15Z,35.0,21%,989.7 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,37.0,-,Few clouds
ARAK,17/06/2007,12Z,36.0,21%,990.1 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,17/06/2007,09Z,33.8,19%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2007,06Z,28.2,26%,994.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,17/06/2007,03Z,24.2,29%,993.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,23.0,"Few clouds, haze"
ARAK,17/06/2007,00Z,24.4,32%,992.1 Hpa,calm.,,0/8,2/8 SC,-,-,-,-,-,"Clear, haze"
ARDEBIL,17/06/2007,21Z,17.2,68%,1002.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,17/06/2007,18Z,17.4,66%,1003.1 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,17/06/2007,15Z,21.0,62%,1002.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,27.4,-,Clear
ARDEBIL,17/06/2007,12Z,25.4,54%,1000.7 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2007,09Z,25.6,56%,1001.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2007,06Z,21.2,71%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2007,03Z,13.8,89%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ARDEBIL,17/06/2007,00Z,14.0,87%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2007,21Z,25.6,82%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2007,18Z,27.0,74%,1003.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,17/06/2007,15Z,28.6,66%,1003.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,30.6,-,Cloudy
BABULSAR,17/06/2007,12Z,29.4,62%,1004.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2007,09Z,29.8,56%,1005.2 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/06/2007,06Z,29.6,60%,1005.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,17/06/2007,03Z,24.0,84%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
BABULSAR,17/06/2007,00Z,24.8,80%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2007,21Z,23.4,26%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2007,18Z,26.0,23%,991.7 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/06/2007,15Z,30.0,17%,990.8 Hpa,120º (SE),18.0,5/8,5/8 SC,-,-,-,34.2,-,Cloudy
BAFT,17/06/2007,12Z,33.6,13%,989.4 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/06/2007,09Z,32.0,13%,991.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2007,06Z,28.0,18%,992.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2007,03Z,22.4,27%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BAFT,17/06/2007,00Z,21.0,30%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2007,21Z,30.0,15%,989.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2007,18Z,33.0,12%,990.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2007,15Z,39.0,12%,990.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,41.0,-,Clear
BAM,17/06/2007,12Z,40.6,9%,990.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2007,09Z,40.4,11%,991.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2007,06Z,37.4,11%,992.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2007,03Z,28.2,17%,993.0 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,26.4,Clear
BAM,17/06/2007,00Z,28.0,18%,991.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/06/2007,15Z,35.8,57%,992.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,17/06/2007,12Z,36.2,58%,992.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2007,09Z,34.8,68%,994.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/06/2007,06Z,35.0,62%,994.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,17/06/2007,03Z,33.0,62%,993.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,32.4,"Clear, dust"
BANDARABBASS,17/06/2007,21Z,30.8,84%,993.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/06/2007,18Z,31.8,81%,993.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/06/2007,15Z,34.0,69%,991.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,36.0,-,"Clear, dust"
BANDARABBASS,17/06/2007,12Z,35.2,67%,992.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2007,09Z,35.6,59%,995.1 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/06/2007,06Z,34.0,66%,995.8 Hpa,160º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/06/2007,03Z,31.2,84%,994.9 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,29.8,"Few clouds, mist"
BANDARABBASS,17/06/2007,00Z,30.6,72%,993.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/06/2007,21Z,22.2,17%,997.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2007,18Z,25.0,15%,997.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2007,15Z,29.8,13%,997.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,36.6,-,Clear
BIRJAND,17/06/2007,12Z,35.4,16%,995.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2007,09Z,34.0,15%,996.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2007,06Z,30.0,16%,998.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2007,03Z,22.2,20%,999.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,17.4,Clear
BIRJAND,17/06/2007,00Z,17.8,24%,999.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2007,21Z,22.2,34%,1001.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2007,18Z,22.6,43%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2007,15Z,30.0,29%,1001.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,34.0,-,Clear
BOJNOURD,17/06/2007,12Z,33.0,26%,1001.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2007,09Z,31.2,24%,1002.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2007,06Z,26.8,36%,1004.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2007,03Z,20.6,58%,1005.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,16.6,Few clouds
BOJNOURD,17/06/2007,00Z,18.2,67%,1003.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2007,21Z,30.0,67%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2007,18Z,31.8,157%,994.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/06/2007,15Z,33.4,59%,993.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,35.0,-,"Clear, dust"
BUSHEHR,17/06/2007,12Z,33.0,85%,994.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2007,09Z,32.2,66%,995.5 Hpa,340º (N ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,17/06/2007,06Z,31.4,93%,995.2 Hpa,350º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,17/06/2007,03Z,30.0,72%,994.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,29.0,Few clouds
BUSHEHR,17/06/2007,00Z,31.0,13%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/06/2007,21Z,30.2,88%,994.6 Hpa,180º (S ),10.8,2/8,0/8 CB,-,CI,-,80.3,-,"Few clouds, mist"
CHAHBAHAR,17/06/2007,15Z,30.8,82%,993.5 Hpa,calm.,,0/8,0/8 CB,-,CI,-,90.3,-,"Clear, mist"
CHAHBAHAR,17/06/2007,09Z,32.0,76%,996.2 Hpa,170º (S ),14.4,0/8,0/8 CU,AC,CS,-,-0.3,-,"Clear, haze"
CHAHBAHAR,17/06/2007,03Z,29.4,84%,995.7 Hpa,calm.,,4/8,0/8 CU,AC,-,-,80.3,-,"Scattered clouds, mist"
ESFAHAN,17/06/2007,21Z,28.4,19%,988.8 Hpa,280º (W ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,17/06/2007,18Z,32.6,12%,989.4 Hpa,240º (SW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,17/06/2007,15Z,38.0,9%,989.2 Hpa,210º (SW),7.2,6/8,5/8 CB,AC,-,-,39.8,-,Cloudy
ESFAHAN,17/06/2007,12Z,39.2,11%,989.4 Hpa,340º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/06/2007,09Z,36.8,13%,989.7 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/06/2007,06Z,32.8,17%,991.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2007,03Z,22.6,26%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
ESFAHAN,17/06/2007,00Z,23.0,28%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2007,21Z,26.6,31%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/06/2007,18Z,32.0,26%,986.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,17/06/2007,15Z,38.2,16%,986.9 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,41.6,-,"Scattered clouds, dust"
FASA,17/06/2007,12Z,41.0,13%,989.4 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,17/06/2007,09Z,39.8,11%,989.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/06/2007,06Z,36.2,21%,990.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/06/2007,03Z,25.2,40%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,22.0,"Clear, dust"
FASA,17/06/2007,00Z,24.0,37%,990.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,17/06/2007,21Z,26.0,22%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2007,18Z,29.2,21%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2007,15Z,32.8,16%,996.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,36.6,-,Clear
FERDOUS,17/06/2007,12Z,36.4,14%,995.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2007,09Z,35.0,15%,996.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2007,06Z,32.0,14%,998.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2007,03Z,22.4,28%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
FERDOUS,17/06/2007,00Z,23.2,26%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2007,18Z,34.4,15%,990.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2007,15Z,40.4,10%,990.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,42.5,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/06/2007,12Z,41.8,9%,990.5 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,17/06/2007,09Z,41.4,9%,990.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/06/2007,06Z,36.6,16%,991.2 Hpa,090º (E ),7.2,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/06/2007,03Z,27.4,34%,990.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,26.4,Few clouds
GACH SARAN DU GUNBADAN,17/06/2007,00Z,29.0,27%,989.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/06/2007,21Z,25.2,81%,1003.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,17/06/2007,18Z,26.4,78%,1003.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/06/2007,15Z,27.8,69%,1003.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,31.0,-,Cloudy
GHARAKHIL,17/06/2007,12Z,30.0,59%,1003.8 Hpa,030º (NE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/06/2007,09Z,30.2,57%,1004.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,17/06/2007,06Z,29.0,60%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2007,03Z,23.4,86%,1006.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,22.0,Scattered clouds
GHARAKHIL,17/06/2007,00Z,24.6,84%,1005.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,17/06/2007,21Z,19.4,68%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2007,18Z,22.6,53%,995.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,17/06/2007,15Z,33.4,21%,994.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,35.0,-,Clear
GHAZVIN,17/06/2007,12Z,34.6,18%,996.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2007,09Z,31.8,26%,997.7 Hpa,900º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2007,06Z,25.2,50%,999.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2007,03Z,19.0,66%,999.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,16.0,Clear
GHAZVIN,17/06/2007,00Z,17.8,70%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2007,21Z,14.8,44%,1001.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2007,18Z,21.8,26%,1000.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2007,15Z,26.0,20%,1000.9 Hpa,400º (N ),64.8,0/8,-,-,-,-,30.2,-,Clear
GHUCHAN,17/06/2007,12Z,29.8,17%,999.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2007,09Z,28.9,16%,1000.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2007,06Z,26.6,19%,1001.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2007,03Z,17.2,45%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
GHUCHAN,17/06/2007,00Z,17.6,61%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/06/2007,15Z,30.0,59%,1003.4 Hpa,270º (W ),18.0,3/8,2/8 SC,AC,CI,-,34.6,-,Scattered clouds
GORGAN,17/06/2007,12Z,33.0,45%,1003.7 Hpa,290º (W ),14.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GORGAN,17/06/2007,09Z,33.2,44%,1004.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,17/06/2007,06Z,30.2,49%,1006.6 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,17/06/2007,03Z,25.6,72%,1006.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,22.4,Scattered clouds
HAMEDAN,17/06/2007,21Z,19.6,37%,996.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/06/2007,18Z,22.2,37%,996.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/06/2007,15Z,30.5,28%,993.3 Hpa,calm.,,0/8,-,-,-,-,33.9,-,Clear
HAMEDAN,17/06/2007,12Z,33.8,19%,993.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/06/2007,09Z,30.3,38%,996.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/06/2007,06Z,24.5,45%,997.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/06/2007,03Z,20.8,50%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
HAMEDAN,17/06/2007,00Z,17.3,45%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2007,21Z,25.6,19%,995.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2007,18Z,27.8,16%,994.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
