Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/01/2020,21Z,17.8,82%,1014.2 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ABADAN,03/01/2020,18Z,18.4,80%,1015.5 Hpa,090º (E ),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADAN,03/01/2020,15Z,18.4,71%,1015.3 Hpa,060º (NE),10.8,6/8,4/8 CB,AC,-,-,19.6,-,"Cloudy, haze"
ABADAN,03/01/2020,12Z,19.2,61%,1015.3 Hpa,060º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,03/01/2020,09Z,19.0,60%,1018.0 Hpa,060º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,03/01/2020,06Z,14.6,75%,1019.3 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,03/01/2020,03Z,12.6,85%,1019.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,12.2,Clear
ABADAN,03/01/2020,00Z,13.0,83%,1019.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,03/01/2020,21Z,9.3,54%,1011.7 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2020,18Z,8.4,61%,1015.5 Hpa,290º (W ),3.6,2/8,-,2/8 AC,CI,-,-,-,Few clouds
ABADEH,03/01/2020,15Z,10.2,44%,1018.0 Hpa,230º (SW),18.0,2/8,-,2/8 AC,CI,-,14.9,-,Few clouds
ABADEH,03/01/2020,12Z,14.1,23%,1013.4 Hpa,230º (SW),21.6,2/8,-,2/8 AC,CI,-,-,-,Few clouds
ABADEH,03/01/2020,09Z,12.5,30%,1015.9 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,03/01/2020,06Z,7.2,35%,1020.8 Hpa,280º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,03/01/2020,03Z,-0.1,57%,1021.8 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-0.2,Few clouds
ABADEH,03/01/2020,00Z,3.6,46%,1016.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/01/2020,15Z,22.0,73%,1017.7 Hpa,010º (N),7.2,2/8,-,-,CI,-,26.6,-,Few clouds
ABU MUSA,03/01/2020,12Z,26.0,69%,1017.0 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,03/01/2020,09Z,25.8,54%,1018.3 Hpa,200º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,03/01/2020,06Z,25.0,133%,1020.0 Hpa,180º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,03/01/2020,03Z,19.0,71%,1018.7 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,18.6,Cloudy
AHAR,03/01/2020,21Z,-0.4,85%,1022.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHAR,03/01/2020,18Z,0.0,83%,1025.6 Hpa,120º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHAR,03/01/2020,15Z,1.4,74%,1025.4 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,5.9,-,Scattered clouds
AHAR,03/01/2020,12Z,4.0,58%,1023.1 Hpa,120º (SE),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,03/01/2020,09Z,5.0,54%,1023.3 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,03/01/2020,06Z,-2.4,77%,1027.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
AHAR,03/01/2020,03Z,-5.8,80%,1026.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-5.8,Clear
AHAR,03/01/2020,00Z,-3.4,76%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2020,21Z,16.9,63%,1014.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2020,18Z,16.3,61%,1015.2 Hpa,100º (E ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,03/01/2020,15Z,17.7,59%,1015.5 Hpa,050º (NE),3.6,6/8,3/8 SC,AC,-,-,22.4,-,Cloudy
AHWAZ,03/01/2020,12Z,21.3,42%,1015.5 Hpa,100º (E ),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,03/01/2020,09Z,20.2,57%,1017.2 Hpa,090º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
