Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,05/06/2023,15Z,35.9,20%,1003.7 Hpa,290º (W ),10.8,1/8,-,-,CI,-,41.5,26.3,Few clouds
GACH SARAN DU GUNBADAN,05/06/2023,12Z,40.8,12%,1002.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2023,09Z,39.8,11%,1004.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2023,06Z,35.1,20%,1004.4 Hpa,120º (SE),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/06/2023,03Z,26.3,30%,1003.9 Hpa,Vble.,,4/8,1/8 CU,-,CI,-,36.4,22.0,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,05/06/2023,00Z,23.5,34%,1002.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,05/06/2023,21Z,24.3,77%,1010.0 Hpa,170º (S ),10.8,8/8,8/8 SC,AC,,0.2(24h),-,-,"Overcast, rain showers"
GHARAKHIL,05/06/2023,18Z,24.2,73%,1011.0 Hpa,170º (S ),3.6,7/8,7/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/06/2023,15Z,25.8,67%,1009.1 Hpa,290º (W ),7.2,7/8,4/8 SC,AC,-,-,30.6,24.1,Cloudy
GHARAKHIL,05/06/2023,12Z,28.4,64%,1009.5 Hpa,280º (W ),7.2,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,05/06/2023,09Z,30.2,62%,1009.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2023,06Z,29.8,60%,1009.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2023,03Z,23.3,79%,1009.7 Hpa,250º (W ),3.6,2/8,-,-,CI,-,27.9,18.7,Few clouds
GHARAKHIL,05/06/2023,00Z,19.7,93%,1009.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,05/06/2023,21Z,18.7,64%,1006.2 Hpa,260º (W ),10.8,6/8,-,3/8 AC,CI,0.5(24h),-,-,Cloudy
GHAZVIN,05/06/2023,18Z,21.4,55%,1006.5 Hpa,050º (NE),21.6,7/8,4/8 CB,AC,-,0.5(6h),-,-,"Cloudy, thunderstorms"
GHAZVIN,05/06/2023,15Z,30.6,23%,1002.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,35.1,19.3,Cloudy
